# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.770E+00 Vr= 2.186E+00
# # Mu=-6.164E+00eV kf=2.152E+00 Vint=-1.694E+01eV Rs_int= 1.685
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.8634320933      -64.3673374000       -3.8344355912    8.9497591357E-05    8.9387044499E-05    1.1054685878E-07
       887.8634320933      -54.3673374000       -3.4753723453    1.2937353410E-04    1.2918163432E-04    1.9189977246E-07
       897.8634320933      -44.3673374000       -3.0746593999    2.1017582229E-04    2.0981242073E-04    3.6340156955E-07
       907.8634320933      -34.3673374000       -2.6132063613    4.2756146015E-04    4.2678963677E-04    7.7182338406E-07
       909.3634320933      -32.8673374000       -2.5367588224    4.9204812955E-04    4.9116807216E-04    8.8005738752E-07
       910.8634320933      -31.3673374000       -2.4579347344    5.7384363054E-04    5.7282790280E-04    1.0157277420E-06
       912.3634320933      -29.8673374000       -2.3764974528    6.7991575228E-04    6.7871831797E-04    1.1974343097E-06
       913.8634320933      -28.3673374000       -2.2921688374    8.2112393410E-04    8.1965703563E-04    1.4668984723E-06
       915.3634320933      -26.8673374000       -2.2046167385    1.0156299578E-03    1.0137031742E-03    1.9267836778E-06
       916.8634320933      -25.3673374000       -2.1134410863    1.2950301826E-03    1.2921819037E-03    2.8482788767E-06
       917.8634320933      -24.3673374000       -2.0504059472    1.5546223434E-03    1.5505708358E-03    4.0515075649E-06
       918.3634320933      -23.8673374000       -2.0181501951    1.7159882705E-03    1.7109975330E-03    4.9907374738E-06
       918.5534790933      -23.6772904000       -2.0057539143    1.7842047269E-03    1.7787701425E-03    5.4345844561E-06
       919.2435260933      -22.9872434000       -1.9600850509    2.0706479314E-03    2.0630354159E-03    7.6125154813E-06
       919.9335730933      -22.2971964000       -1.9133264355    2.4341838979E-03    2.4230547336E-03    1.1129164281E-05
       920.6236200933      -21.6071494000       -1.8653961788    2.9046395063E-03    2.8877014557E-03    1.6938050628E-05
       921.3136670933      -20.9171024000       -1.8162012884    3.5269141306E-03    3.5002036861E-03    2.6710444502E-05
       922.0037140933      -20.2270554000       -1.7656364221    4.3704295156E-03    4.3271441920E-03    4.3285323602E-05
       922.6937610933      -19.5370084000       -1.7135800586    5.5441471054E-03    5.4731785548E-03    7.0968550578E-05
       923.3838080933      -18.8469614000       -1.6598918779    7.2189665424E-03    7.1053662572E-03    1.1360028527E-04
       924.0738550933      -18.1569144000       -1.6044082050    9.6482221606E-03    9.4871047096E-03    1.6111745092E-04
       924.7639020933      -17.4668674000       -1.5469356498    1.3133909095E-02    1.2999337996E-02    1.3457109948E-04
       925.4539490933      -16.7768204000       -1.4872439433    1.7779694554E-02    1.8014922636E-02   -2.3522808194E-04
       926.1439960933      -16.0867734000       -1.4250541003    2.2939799927E-02    2.4206034965E-02   -1.2662350376E-03
       926.8340430933      -15.3967264000       -1.3600233888    2.6921118698E-02    2.9076356127E-02   -2.1552374295E-03
       927.5240900933      -14.7066794000       -1.2917229812    2.7735336131E-02    2.8865671054E-02   -1.1303349228E-03
       928.2141370933      -14.0166324000       -1.2196035404    2.4755439596E-02    2.3956872738E-02    7.9856685780E-04
       928.9041840933      -13.3265854000       -1.1429424008    1.9740881637E-02    1.8171637959E-02    1.5692436782E-03
       929.5942310933      -12.6365384000       -1.0607553286    1.5026648987E-02    1.3616385292E-02    1.4102636951E-03
       930.2842780933      -11.9464914000       -0.9716410874    1.1513988532E-02    1.0468075448E-02    1.0459130835E-03
       930.9743250933      -11.2564444000       -0.8734820768    9.0980726756E-03    8.3602344551E-03    7.3783822051E-04
       931.6643720933      -10.5663974000       -0.7627945163    7.4633594731E-03    6.9456630366E-03    5.1769643646E-04
       932.3544191033       -9.8763503900       -0.6330402487    6.3502824002E-03    5.9854356296E-03    3.6484677063E-04
       933.0444661033       -9.1863033900       -0.4686411691    5.5832271317E-03    5.3274195823E-03    2.5580754939E-04
       933.8812321033       -8.3495373900        0.0000000000    4.9619445007E-03    4.7991731521E-03    1.6277134863E-04
       934.4245601033       -7.8062093900        0.3776325861    4.6900823619E-03    4.5663871487E-03    1.2369521325E-04
       935.1146071033       -7.1161623900        0.5689655945    4.4636648118E-03    4.3603594307E-03    1.0330538108E-04
       935.8046541033       -6.4261153900        0.7105190441    4.3480024975E-03    4.2288274777E-03    1.1917501982E-04
       936.4947011033       -5.7360683900        0.8282226611    4.3223339580E-03    4.1609092678E-03    1.6142469022E-04
       937.1847481033       -5.0460213900        0.9311649912    4.3444793569E-03    4.1376605892E-03    2.0681876771E-04
       937.8634321033       -4.3673373900        1.0223507794    4.3781777721E-03    4.1435009033E-03    2.3467686882E-04
       937.8747951033       -4.3559743900        1.0238084319    4.3787528169E-03    4.1437941548E-03    2.3495866207E-04
       939.3634321033       -2.8673373900        1.1995431239    4.4737816975E-03    4.2272671314E-03    2.4651456605E-04
       940.8634321033       -1.3673373900        1.3537378191    4.6318362713E-03    4.3717937788E-03    2.6004249250E-04
       942.3634320993        0.1326626060        1.4920819213    4.7243743104E-03    4.5480564243E-03    1.7631788615E-04
       943.8634321033        1.6326626100        1.6186447531    4.7030233036E-03    4.7382859082E-03   -3.5262604589E-05
       945.3634321033        3.1326626100        1.7360050805    4.6551950668E-03    4.9316451433E-03   -2.7645007651E-04
       946.8634321033        4.6326626100        1.8459187459    4.6360971839E-03    5.1215011807E-03   -4.8540399674E-04
       947.8634321033        5.6326626100        1.9156940888    4.6591762198E-03    5.2439936868E-03   -5.8481746698E-04
       948.3634321033        6.1326626100        1.9496456551    4.6849387129E-03    5.3036515066E-03   -6.1871279372E-04
       967.8634320933       25.6326626000        2.9865114382    6.9725408885E-03    6.4248126207E-03    5.4772826776E-04
       987.8634320933       45.6326626000        3.7641221549    6.1412061404E-03    6.4653656576E-03   -3.2415951722E-04
      1007.8634320933       65.6326626000        4.4065837814    6.0010931149E-03    6.1371879159E-03   -1.3609480104E-04
      1027.8634320933       85.6326626000        4.9666235064    6.3130126269E-03    5.8246672961E-03    4.8834533074E-04
      1047.8634324933      105.6326630000        5.4696172057    5.3260681066E-03    5.5529976286E-03   -2.2692952201E-04
