# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.545E+00 Vr= 6.911E+00
# # Mu=-6.164E+00eV kf=2.152E+00 Vint=-1.694E+01eV Rs_int= 1.685
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.8632752192      -64.3673174000       -3.6691560810    1.9090241571E-04    1.9060782258E-04    2.9459312597E-07
       887.8632752192      -54.3673174000       -3.2921155334    2.8397434893E-04    2.8354289550E-04    4.3145343416E-07
       897.8632752192      -44.3673174000       -2.8658929102    4.7789207908E-04    4.7723299103E-04    6.5908804286E-07
       907.8632752192      -34.3673174000       -2.3640344346    1.0133987477E-03    1.0123812061E-03    1.0175416041E-06
       909.3632752192      -32.8673174000       -2.2792446596    1.1735568309E-03    1.1724603751E-03    1.0964557953E-06
       910.8632752192      -31.3673174000       -2.1911762145    1.3768697290E-03    1.3756654912E-03    1.2042378409E-06
       912.3632752192      -29.8673174000       -2.0994169344    1.6404099226E-03    1.6390306549E-03    1.3792677019E-06
       913.8632752192      -28.3673174000       -2.0034593333    1.9906172732E-03    1.9889034580E-03    1.7138152690E-06
       915.3632752192      -26.8673174000       -1.9026680896    2.4702096000E-03    2.4677767129E-03    2.4328871328E-06
       916.8632752192      -25.3673174000       -1.7962305311    3.1511533410E-03    3.1470579423E-03    4.0953986718E-06
       917.8632752192      -24.3673174000       -1.7216200056    3.7760387717E-03    3.7696795469E-03    6.3592248904E-06
       918.3632752192      -23.8673174000       -1.6830750856    4.1604893925E-03    4.1523761341E-03    8.1132584435E-06
       918.8114682192      -23.4191244000       -1.6477575765    4.5569112118E-03    4.5467050918E-03    1.0206119986E-05
       919.7596612192      -22.4709314000       -1.5704249801    5.6030108864E-03    5.5859796009E-03    1.7031285482E-05
       920.7078542192      -21.5227384000       -1.4890815221    7.0406553540E-03    7.0116797730E-03    2.8975580934E-05
       921.6560472192      -20.5745454000       -1.4030299903    9.0697880758E-03    9.0211154256E-03    4.8672650217E-05
       922.6042402192      -19.6263524000       -1.3113437871    1.2003573176E-02    1.1928686779E-02    7.4886397164E-05
       923.5524332192      -18.6781594000       -1.2127456927    1.6289517816E-02    1.6209314055E-02    8.0203760636E-05
       924.5006262192      -17.7299664000       -1.1053874838    2.2375342022E-02    2.2439396779E-02   -6.4054756360E-05
       925.4488192192      -16.7817734000       -0.9864131304    3.0046855988E-02    3.0705499502E-02   -6.5864351370E-04
       926.3970122192      -15.8335804000       -0.8509643614    3.7209817509E-02    3.8789955820E-02   -1.5801383106E-03
       927.3452052192      -14.8853874000       -0.6893980844    4.0064556942E-02    4.1346844602E-02   -1.2822876600E-03
       928.2933982192      -13.9371944000       -0.4758141370    3.6604229282E-02    3.6220231917E-02    3.8399736452E-04
       929.1559752192      -13.0746174000        0.0000000000    3.0085576366E-02    2.8789064371E-02    1.2965119951E-03
       930.1897842192      -12.0408084000        0.5209050317    2.2340575482E-02    2.1041405645E-02    1.2991698371E-03
       931.1379772192      -11.0926154000        0.7212576686    1.7035647505E-02    1.6058754238E-02    9.7689326705E-04
       932.0861702192      -10.1444224000        0.8769739165    1.3391962044E-02    1.2711771905E-02    6.8019013910E-04
       933.0343632292       -9.1962293900        1.0089370293    1.0935640286E-02    1.0471336099E-02    4.6430418711E-04
       933.9825562292       -8.2480363900        1.1255329620    9.2732411638E-03    8.9525250638E-03    3.2071610001E-04
       934.9307492292       -7.2998433900        1.2311357279    8.1493730613E-03    7.9071427829E-03    2.4223027841E-04
       935.8789422292       -6.3516503900        1.3283696046    7.4025953521E-03    7.1791444062E-03    2.2345094594E-04
       936.8271352292       -5.4034573900        1.4189559564    6.9379410867E-03    6.6963800227E-03    2.4156106400E-04
       937.7753282292       -4.4552643900        1.5040966166    6.6247196827E-03    6.3629291308E-03    2.6179055194E-04
