881.843 -64.3673774000 -3.9482594080 2.9463321097E-05
891.843 -54.3673774000 -3.6005652112 4.1337925465E-05
901.843 -44.3673774000 -3.2154916382 6.4570463624E-05
911.843 -34.3673774000 -2.7775357449 1.2482878854E-04
913.343 -32.8673774000 -2.7057349831 1.4245308350E-04
914.843 -31.3673774000 -2.6319762934 1.6474745601E-04
916.343 -29.8673774000 -2.5560901871 1.9360706326E-04
917.843 -28.3673774000 -2.4778810413 2.3191828886E-04
919.343 -26.8673774000 -2.3971216679 2.8461257220E-04
920.843 -25.3673774000 -2.3135447424 3.6202723510E-04
921.843 -24.3673774000 -2.2561075882 4.3432718781E-04
922.155 -24.0551004000 -2.2378692875 4.6178805533E-04
922.343 -23.8673774000 -2.2268333313 4.7967668926E-04
922.467 -23.7428234000 -2.2194809292 4.9217425527E-04
922.78 -23.4305464000 -2.2009391390 5.2591821172E-04
923.092 -23.1182694000 -2.1822397133 5.6354947043E-04
923.404 -22.8059924000 -2.1633787613 6.0569759602E-04
923.716 -22.4937154000 -2.1443517230 6.5315161937E-04
924.029 -22.1814384000 -2.1251544378 7.0683963986E-04
924.341 -21.8691614000 -2.1057822497 7.6793610781E-04
924.653 -21.5568844000 -2.0862301842 8.3788925424E-04
924.965 -21.2446074000 -2.0664929297 9.1854366182E-04
925.278 -20.9323304000 -2.0465654403 1.0122303786E-03
925.59 -20.6200534000 -2.0264421037 1.1219735054E-03
925.902 -20.3077764000 -2.0061168143 1.2517130296E-03
926.215 -19.9954994000 -1.9855834773 1.4067198134E-03
926.527 -19.6832224000 -1.9648355702 1.5940734542E-03
926.839 -19.3709454000 -1.9438662224 1.8236082658E-03
927.151 -19.0586684000 -1.9226682993 2.1090348482E-03
927.464 -18.7463914000 -1.9012340433 2.4701774556E-03
927.776 -18.4341144000 -1.8795552560 2.9359503871E-03
928.088 -18.1218374000 -1.8576234907 3.5500355749E-03
928.401 -17.8095604000 -1.8354296788 4.3792642485E-03
928.713 -17.4972834000 -1.8129642554 5.5249974562E-03
929.025 -17.1850064000 -1.7902169952 7.1334388349E-03
929.337 -16.8727294000 -1.7671768340 9.3789232383E-03
929.65 -16.5604524000 -1.7438322842 1.2348223472E-02
929.962 -16.2481754000 -1.7201709532 1.5864412170E-02
930.274 -15.9358984000 -1.6961796466 1.9574269625E-02
930.586 -15.6236214000 -1.6718440954 2.3202901721E-02
930.899 -15.3113444000 -1.6471489769 2.6238278689E-02
931.211 -14.9990674000 -1.6220779999 2.7950868392E-02
931.523 -14.6867904000 -1.5966133919 2.8248087966E-02
931.836 -14.3745134000 -1.5707359409 2.6400911843E-02
932.148 -14.0622364000 -1.5444249638 2.2162621736E-02
932.46 -13.7499594000 -1.5176579833 1.7179522204E-02
932.772 -13.4376824000 -1.4904102882 1.3012694047E-02
933.085 -13.1254054000 -1.4626552312 1.0003921941E-02
933.397 -12.8131284000 -1.4343630636 7.9142264021E-03
933.709 -12.5008514000 -1.4055015773 6.4529715817E-03
934.022 -12.1885744000 -1.3760347175 5.4085620496E-03
934.334 -11.8762974000 -1.3459231190 4.6438667035E-03
934.646 -11.5640204000 -1.3151220913 4.0729670363E-03
934.958 -11.2517434000 -1.2835821702 3.6404581717E-03
935.271 -10.9394664000 -1.2512475242 3.3098058212E-03
935.583 -10.6271894000 -1.2180549080 3.0559723332E-03
935.895 -10.3149124000 -1.1839319371 2.8606152763E-03
936.207 -10.0026354000 -1.1487958960 2.7094479534E-03
936.52 -9.6903583900 -1.1125507105 2.5918843888E-03
936.832 -9.3780813900 -1.0750843544 2.4996888434E-03
937.144 -9.0658043900 -1.0362642270 2.4262286133E-03
937.457 -8.7535273900 -0.9959321432 2.3682240739E-03
937.769 -8.4412503900 -0.9538962276 2.3224328261E-03
938.081 -8.1289733900 -0.9099204025 2.2886614962E-03
938.393 -7.8166963900 -0.8637084991 2.2674603116E-03
938.706 -7.5044193900 -0.8148800835 2.2605341192E-03
939.018 -7.1921423900 -0.7629330134 2.2704934905E-03
939.33 -6.8798653900 -0.7071802520 2.3004083436E-03
939.643 -6.5675883900 -0.6466383388 2.3526717632E-03
939.955 -6.2553113900 -0.5798088425 2.4280711230E-03
940.267 -5.9430343900 -0.5041979038 2.5230903050E-03
940.579 -5.6307573900 -0.4150333786 2.6306620612E-03
940.892 -5.3184803900 -0.3004827524 2.7403858117E-03
941.236 -4.9744773900 0.0000000000 2.8504653930E-03
941.516 -4.6939263900 0.2713590558 2.9250274065E-03
941.828 -4.3816493900 0.3944598223 2.9904094117E-03
941.843 -4.3673373900 0.3991929405 2.9930573493E-03
943.343 -2.8673373900 0.7436783224 3.2317637594E-03
944.843 -1.3673373900 0.9730158943 3.7098000610E-03
946.343 0.1326626060 1.1577834054 3.9977484278E-03
947.843 1.6326626100 1.3168768272 4.0245376910E-03
949.343 3.1326626100 1.4587210727 4.0384075392E-03
950.843 4.6326626100 1.5879451368 4.0632537227E-03
951.843 5.6326226100 1.6685405536 4.1203071099E-03
952.343 6.1326626100 1.7074168017 4.1738374516E-03
971.843 25.6326226000 2.8343240496 7.0897413946E-03
991.843 45.6326226000 3.6445520365 6.1038470270E-03
1011.84 65.6326226000 4.3048956173 6.0004592910E-03
1031.84 85.6326226000 4.8766268669 6.4234752990E-03
1051.84 105.6326230000 5.3880289835 5.3088034555E-03
