889.663 -64.3673174000 -3.6691560810 1.9090241571E-04
899.663 -54.3673174000 -3.2921155334 2.8397434893E-04
909.663 -44.3673174000 -2.8658929102 4.7789207908E-04
919.663 -34.3673174000 -2.3640344346 1.0133987477E-03
921.163 -32.8673174000 -2.2792446596 1.1735568309E-03
922.663 -31.3673174000 -2.1911762145 1.3768697290E-03
924.163 -29.8673174000 -2.0994169344 1.6404099226E-03
925.663 -28.3673174000 -2.0034593333 1.9906172732E-03
927.163 -26.8673174000 -1.9026680896 2.4702096000E-03
928.663 -25.3673174000 -1.7962305311 3.1511533410E-03
929.663 -24.3673174000 -1.7216200056 3.7760387717E-03
930.163 -23.8673174000 -1.6830750856 4.1604893925E-03
930.611 -23.4191244000 -1.6477575765 4.5569112118E-03
931.559 -22.4709314000 -1.5704249801 5.6030108864E-03
932.507 -21.5227384000 -1.4890815221 7.0406553540E-03
933.456 -20.5745454000 -1.4030299903 9.0697880758E-03
934.404 -19.6263524000 -1.3113437871 1.2003573176E-02
935.352 -18.6781594000 -1.2127456927 1.6289517816E-02
936.3 -17.7299664000 -1.1053874838 2.2375342022E-02
937.248 -16.7817734000 -0.9864131304 3.0046855988E-02
938.197 -15.8335804000 -0.8509643614 3.7209817509E-02
939.145 -14.8853874000 -0.6893980844 4.0064556942E-02
940.093 -13.9371944000 -0.4758141370 3.6604229282E-02
940.955 -13.0746174000 0.0000000000 3.0085576366E-02
941.989 -12.0408084000 0.5209050317 2.2340575482E-02
942.937 -11.0926154000 0.7212576686 1.7035647505E-02
943.886 -10.1444224000 0.8769739165 1.3391962044E-02
944.834 -9.1962293900 1.0089370293 1.0935640286E-02
945.782 -8.2480363900 1.1255329620 9.2732411638E-03
946.73 -7.2998433900 1.2311357279 8.1493730613E-03
947.678 -6.3516503900 1.3283696046 7.4025953521E-03
948.627 -5.4034573900 1.4189559564 6.9379410867E-03
949.575 -4.4552643900 1.5040966166 6.6247196827E-03
949.663 -4.3673373900 1.5117489538 6.6004132956E-03
951.163 -2.8673373900 1.6367918283 6.2768833808E-03
952.663 -1.3673373900 1.7529374964 6.0784178762E-03
954.163 0.1326626060 1.8618518317 5.9045164684E-03
955.663 1.6326626100 1.9647378535 5.7095197967E-03
957.163 3.1326626100 2.0624976536 5.5295665542E-03
958.663 4.6326626100 2.1558291122 5.4027507080E-03
959.663 5.6326826100 2.2158684407 5.3603088296E-03
960.163 6.1326626100 2.2452843363 5.3534503458E-03
979.663 25.6326826000 3.1873874606 6.9930908836E-03
999.663 45.6326826000 3.9254049281 6.1991005777E-03
1019.66 65.6326826000 4.5451262118 6.0231775082E-03
1039.66 85.6326826000 5.0899445581 6.2635604797E-03
1059.66 105.6326830000 5.5818369768 5.3465088536E-03
