# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.312E+00 Vr= 1.102E+01
# # Mu=-6.164E+00eV kf=2.152E+00 Vint=-1.694E+01eV Rs_int= 1.685
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.8634076030      -64.3673374000       -3.5191005271    3.2976447758E-04    3.2958017559E-04    1.8430198625E-07
       887.8634076030      -54.3673374000       -3.1240013291    4.9713993033E-04    4.9691860429E-04    2.2132604200E-07
       897.8634076030      -44.3673374000       -2.6710863365    8.4951152662E-04    8.4930592578E-04    2.0560084969E-07
       907.8634076030      -34.3673374000       -2.1236804968    1.8278008333E-03    1.8278635131E-03   -6.2679806242E-08
       909.3634076030      -32.8673374000       -2.0288707914    2.1195308593E-03    2.1196439444E-03   -1.1308512116E-07
       910.8634076030      -31.3673374000       -1.9294075964    2.4886905718E-03    2.4888079887E-03   -1.1741696005E-07
       912.3634076030      -29.8673374000       -1.8245305483    2.9648867432E-03    2.9648829758E-03    3.7674177137E-09
       913.8634076030      -28.3673374000       -1.7132452048    3.5933077318E-03    3.5928817959E-03    4.2593582106E-07
       915.3634076030      -26.8673374000       -1.5942103860    4.4449252536E-03    4.4433922364E-03    1.5330172042E-06
       916.8634076030      -25.3673374000       -1.4655389377    5.6353189339E-03    5.6311656451E-03    4.1532888154E-06
       917.8634076030      -24.3673374000       -1.3730753489    6.7086999769E-03    6.7011699414E-03    7.5300354968E-06
       918.3634076030      -23.8673374000       -1.3244250783    7.3602178752E-03    7.3502267260E-03    9.9911492015E-06
       919.0674876030      -23.1632574000       -1.2527183398    8.4432692409E-03    8.4286276617E-03    1.4641579274E-05
       920.2715676030      -21.9591774000       -1.1194955313    1.0893003936E-02    1.0866392867E-02    2.6611068737E-05
       921.4756476030      -20.7550974000       -0.9681102537    1.4439250050E-02    1.4397281840E-02    4.1968209781E-05
       922.6797276030      -19.5510174000       -0.7881654237    1.9635418287E-02    1.9596207937E-02    3.9210349819E-05
       923.8838076030      -18.3469374000       -0.5524236604    2.7056095571E-02    2.7137306775E-02   -8.1211204196E-05
       925.0465076030      -17.1842374000        0.0000000000    3.6129233252E-02    3.6658376443E-02   -5.2914319110E-04
       926.2919676030      -15.9387774000        0.5717462681    4.5069417552E-02    4.6316174035E-02   -1.2467564824E-03
       927.4960476030      -14.7346974000        0.8018270406    4.7732443146E-02    4.8622807071E-02   -8.9036392524E-04
       928.7001276030      -13.5306174000        0.9792647434    4.2479532467E-02    4.2051390658E-02    4.2814180844E-04
       929.9042076030      -12.3265374000        1.1291554864    3.3478093335E-02    3.2417403763E-02    1.0606895724E-03
       931.1082876030      -11.1224574000        1.2613584371    2.5298149771E-02    2.4320970685E-02    9.7717908598E-04
       932.3123676130       -9.9183773900        1.3809626672    1.9334957625E-02    1.8620178086E-02    7.1477953948E-04
       933.5164476130       -8.7142973900        1.4910032069    1.5285662537E-02    1.4793269899E-02    4.9239263743E-04
       934.7205276130       -7.5102173900        1.5934627234    1.2575017543E-02    1.2222748974E-02    3.5226856821E-04
       935.9246076130       -6.3061373900        1.6897208502    1.0761376079E-02    1.0471220707E-02    2.9015537201E-04
       937.1286876130       -5.1020573900        1.7807833182    9.5868259180E-03    9.3110422235E-03    2.7578369453E-04
       937.8634076130       -4.3673373900        1.8341292112    9.0510047207E-03    8.7788668523E-03    2.7213786834E-04
       938.3327676130       -3.8979773900        1.8674104801    8.7601855187E-03    8.4918316293E-03    2.6835388946E-04
       939.3634076130       -2.8673373900        1.9384871816    8.2297008868E-03    7.9764495836E-03    2.5325130319E-04
       940.8634076130       -1.3673373900        2.0375069859    7.6476775945E-03    7.4403056855E-03    2.0737190892E-04
       942.3634076090        0.1326626060        2.1319326635    7.1926403092E-03    7.0819137439E-03    1.1072656537E-04
       943.8634076130        1.6326626100        2.2223499885    6.8055824747E-03    6.8450912115E-03   -3.9508736823E-05
       945.3634076130        3.1326626100        2.3092298471    6.4847223519E-03    6.6931339863E-03   -2.0841163445E-04
       946.8634076130        4.6326626100        2.3929572134    6.2442690311E-03    6.6012246897E-03   -3.5695565861E-04
       947.8634076130        5.6326626100        2.4471846890    6.1338983032E-03    6.5645221366E-03   -4.3062383348E-04
       948.3634076130        6.1326626100        2.4738527120    6.0940907528E-03    6.5520237369E-03   -4.5793298410E-04
       967.8634076030       25.6326626000        3.3523244481    7.0683869281E-03    6.6334804015E-03    4.3490652658E-04
       987.8634076030       45.6326626000        4.0604736096    6.2742929666E-03    6.5232944689E-03   -2.4900150232E-04
      1007.8634076030       65.6326626000        4.6622752986    6.0579230432E-03    6.1703054864E-03   -1.1238244327E-04
      1027.8634076030       85.6326626000        5.1948221999    6.2310631279E-03    5.8463812138E-03    3.8468191406E-04
      1047.8634080030      105.6326630000        5.6776353101    5.3721122465E-03    5.5652396002E-03   -1.9312735376E-04
