# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.216E+00 Vr= 1.327E+01
# # Mu=-6.164E+00eV kf=2.152E+00 Vint=-1.694E+01eV Rs_int= 1.685
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.0666620933      -16.1641074000        0.9269292446    5.1838181334E-02    5.3274021397E-02   -1.4358400625E-03
       927.2385520933      -14.9922174000        1.0801767775    5.6833634058E-02    5.8312171594E-02   -1.4785375355E-03
       928.4104420933      -13.8203274000        1.2142346165    5.2277861672E-02    5.2228733926E-02    4.9127746527E-05
       929.5823320933      -12.6484374000        1.3348968663    4.1895673025E-02    4.0789583517E-02    1.1060895079E-03
       930.7542220933      -11.4765474000        1.4455219805    3.1636889660E-02    3.0473914309E-02    1.1629753514E-03
       931.9261120933      -10.3046574000        1.5482627435    2.3916218679E-02    2.3035327173E-02    8.8089150623E-04
       933.0980021033       -9.1327673900        1.6445976598    1.8610820933E-02    1.8003197013E-02    6.0762391908E-04
       934.2698921033       -7.9608773900        1.7355937357    1.5034956459E-02    1.4614643019E-02    4.2031344048E-04
       935.4417821033       -6.7889873900        1.8220509784    1.2621615032E-02    1.2298930105E-02    3.2268492682E-04
       936.6136721033       -5.6170973900        1.9045874868    1.1009507202E-02    1.0716934208E-02    2.9257299378E-04
       937.7855621033       -4.4452073900        1.9836929853    9.9035355816E-03    9.6171230119E-03    2.8641256970E-04
       937.8634321033       -4.3673373900        1.9888377222    9.8413676241E-03    9.5554216320E-03    2.8594599209E-04
       939.3634321033       -2.8673373900        2.0854683107    8.8586034921E-03    8.5919239611E-03    2.6667953094E-04
       940.8634321033       -1.3673373900        2.1778155718    8.1584220624E-03    7.9381652254E-03    2.2025683699E-04
       942.3634320993        0.1326626060        2.2664032475    7.6126578932E-03    7.4918694087E-03    1.2078848457E-04
       943.8634321033        1.6326626100        2.3516559792    7.1523919822E-03    7.1877112039E-03   -3.5319221750E-05
       945.3634321033        3.1326626100        2.4339244923    6.7726269954E-03    6.9831628392E-03   -2.1053584376E-04
       946.8634321033        4.6326626100        2.5135016607    6.4855775778E-03    6.8495417205E-03   -3.6396414268E-04
       947.8634321033        5.6326626100        2.5651819475    6.3500228214E-03    6.7896874914E-03   -4.3966466998E-04
       948.3634321033        6.1326626100        2.5906355905    6.2991903088E-03    6.7667735717E-03   -4.6758326295E-04
       967.8634320933       25.6326626000        3.4394075509    7.1344897986E-03    6.6928958796E-03    4.4159391898E-04
       987.8634320933       45.6326626000        4.1326613917    6.3024824850E-03    6.5553889190E-03   -2.5290643403E-04
      1007.8634320933       65.6326626000        4.7252783203    6.0748079707E-03    6.1886771265E-03   -1.1386915581E-04
      1027.8634320933       85.6326626000        5.2514399866    6.2471919462E-03    5.8569959292E-03    3.9019601701E-04
      1047.8634324933      105.6326630000        5.7294838560    5.3772604545E-03    5.5724538391E-03   -1.9519338461E-04
