886.299 -64.3673574000 -3.7464533334 1.4363742901E-04
896.299 -54.3673574000 -3.3780510971 2.1124677470E-04
906.299 -44.3673574000 -2.9642108310 3.5061594017E-04
916.299 -34.3673574000 -2.4823099094 7.3161669229E-04
917.799 -32.8673574000 -2.4016996426 8.4519956648E-04
919.299 -31.3673574000 -2.3182878561 9.8931849260E-04
920.799 -29.8673574000 -2.2317607385 1.1761555841E-03
922.299 -28.3673574000 -2.1417408409 1.4245620785E-03
923.799 -26.8673574000 -2.0477672754 1.7654124019E-03
925.299 -25.3673574000 -1.9492687476 2.2511064942E-03
926.299 -24.3673574000 -1.8807392658 2.6986787742E-03
926.799 -23.8673574000 -1.8455205968 2.9749663624E-03
927.167 -23.4989444000 -1.8191342766 3.2068585389E-03
928.036 -22.6305314000 -1.7553685179 3.8737030844E-03
928.904 -21.7621184000 -1.6891973059 4.7697845959E-03
929.772 -20.8937054000 -1.6203260955 6.0050452037E-03
930.641 -20.0252924000 -1.5483946480 7.7541241294E-03
931.509 -19.1568794000 -1.4729544768 1.0287016478E-02
932.378 -18.2884664000 -1.3934360438 1.3978284750E-02
933.246 -17.4200534000 -1.3090963824 1.9153814653E-02
934.114 -16.5516404000 -1.2189349678 2.5484682882E-02
934.983 -15.6832274000 -1.1215486912 3.1096217872E-02
935.851 -14.8148144000 -1.0148598840 3.3018821339E-02
936.72 -13.9464014000 -0.8955499140 2.9918648638E-02
937.588 -13.0779884000 -0.7576798571 2.3973159635E-02
938.457 -12.2095754000 -0.5883433606 1.8257766002E-02
939.325 -11.3411624000 -0.3438270311 1.3986365848E-02
939.775 -10.8907574000 0.0000000000 1.2324911473E-02
941.062 -9.6043363900 0.5810720590 9.0904683612E-03
941.93 -8.7359233900 0.7520476007 7.7602498477E-03
942.799 -7.8675103900 0.8907897749 6.8605231506E-03
943.667 -6.9990973900 1.0106618420 6.2664166611E-03
944.535 -6.1306843900 1.1177513744 5.8946308195E-03
945.404 -5.2622713900 1.2154419897 5.6935445885E-03
946.272 -4.3938583900 1.3058445568 5.5673148644E-03
946.299 -4.3673373900 1.3085071695 5.5642798216E-03
947.799 -2.8673373900 1.4511696626 5.4426924769E-03
949.299 -1.3673373900 1.5810109951 5.4045036529E-03
950.799 0.1326626060 1.7009698282 5.3520895720E-03
952.299 1.6326626100 1.8130087516 5.2434616562E-03
953.799 3.1326626100 1.9185158613 5.1297751236E-03
955.299 4.6326626100 2.0185156116 5.0563674123E-03
956.299 5.6326426100 2.0825150282 5.0452361109E-03
956.799 6.1326626100 2.1137898283 5.0532039273E-03
976.299 25.6326426000 3.0961643114 6.9616617590E-03
996.299 45.6326426000 3.8517009453 6.1712580380E-03
1016.3 65.6326426000 4.4816252853 6.0104139449E-03
1036.3 85.6326426000 5.0333223252 6.2740640186E-03
1056.3 105.6326430000 5.5302530372 5.3375998040E-03
