-20.5097 6.990174E-03
-20.4897 7.044635E-03
-20.4697 7.099670E-03
-20.4496 7.155474E-03
-20.4296 7.211872E-03
-20.4096 7.269070E-03
-20.3896 7.326872E-03
-20.3696 7.385400E-03
-20.3496 7.444663E-03
-20.3296 7.504674E-03
-20.3096 7.565443E-03
-20.2896 7.626987E-03
-20.2696 7.689317E-03
-20.2495 7.752447E-03
-20.2295 7.816394E-03
-20.2095 7.881170E-03
-20.1895 7.946792E-03
-20.1695 8.013279E-03
-20.1495 8.080494E-03
-20.1295 8.148741E-03
-20.1095 8.217899E-03
-20.0895 8.287824E-03
-20.0695 8.358843E-03
-20.0494 8.430662E-03
-20.0294 8.503620E-03
-20.0094 8.577395E-03
-19.9894 8.652184E-03
-19.9694 8.728174E-03
-19.9494 8.805038E-03
-19.9294 8.882966E-03
-19.9094 8.961978E-03
-19.8894 9.042300E-03
-19.8694 9.123552E-03
-19.8493 9.205956E-03
-19.8293 9.289535E-03
-19.8093 9.374309E-03
-19.7893 9.460302E-03
-19.7693 9.547543E-03
-19.7493 9.636058E-03
-19.7293 9.725608E-03
-19.7093 9.816730E-03
-19.6893 9.909196E-03
-19.6693 1.000305E-02
-19.6492 1.009830E-02
-19.6292 1.019470E-02
-19.6092 1.029284E-02
-19.5892 1.039218E-02
-19.5692 1.049333E-02
-19.5492 1.059606E-02
-19.5292 1.070003E-02
-19.5092 1.080597E-02
-19.4892 1.091321E-02
-19.4692 1.102250E-02
-19.4491 1.113315E-02
-19.4291 1.124554E-02
-19.4091 1.136015E-02
-19.3891 1.147618E-02
-19.3691 1.159409E-02
-19.3491 1.171438E-02
-19.3291 1.183618E-02
-19.3091 1.195998E-02
-19.2891 1.208583E-02
-19.2691 1.221378E-02
-19.2490 1.234441E-02
-19.2290 1.247673E-02
-19.2090 1.261130E-02
-19.1890 1.274817E-02
-19.1690 1.288740E-02
-19.1490 1.302903E-02
-19.1290 1.317315E-02
-19.1090 1.331981E-02
-19.0890 1.346906E-02
-19.0690 1.362099E-02
-19.0489 1.377564E-02
-19.0289 1.393308E-02
-19.0089 1.409340E-02
-18.9889 1.425665E-02
-18.9689 1.442205E-02
-18.9489 1.459139E-02
-18.9289 1.476393E-02
-18.9089 1.493975E-02
-18.8889 1.511890E-02
-18.8689 1.530148E-02
-18.8488 1.548650E-02
-18.8288 1.567621E-02
-18.8088 1.586969E-02
-18.7888 1.606694E-02
-18.7688 1.626686E-02
-18.7488 1.647212E-02
-18.7288 1.668157E-02
-18.7088 1.689373E-02
-18.6888 1.711184E-02
-18.6688 1.733449E-02
-18.6487 1.756004E-02
-18.6287 1.779213E-02
-18.6087 1.802922E-02
-18.5887 1.826935E-02
-18.5687 1.851675E-02
-18.5487 1.876961E-02
-18.5287 1.902572E-02
-18.5087 1.928993E-02
-18.4887 1.956003E-02
-18.4687 1.983376E-02
-18.4486 2.011644E-02
-18.4286 2.040264E-02
-18.4086 2.069865E-02
-18.3886 2.100165E-02
-18.3686 2.130849E-02
-18.3486 2.162623E-02
-18.3286 2.194785E-02
-18.3086 2.228147E-02
-18.2886 2.262323E-02
-18.2686 2.296959E-02
-18.2485 2.332914E-02
-18.2285 2.369305E-02
-18.2085 2.407153E-02
-18.1885 2.445452E-02
-18.1685 2.485361E-02
-18.1485 2.526368E-02
-18.1285 2.567844E-02
-18.1085 2.611160E-02
-18.0885 2.654959E-02
-18.0685 2.700786E-02
-18.0484 2.748017E-02
-18.0284 2.795722E-02
-18.0084 2.845862E-02
-17.9884 2.896457E-02
-17.9684 2.949775E-02
-17.9484 3.004788E-02
-17.9284 3.060444E-02
-17.9084 3.119257E-02
-17.8884 3.178614E-02
-17.8684 3.241652E-02
-17.8483 3.305212E-02
-17.8283 3.373057E-02
-17.8083 3.441463E-02
-17.7883 3.514853E-02
-17.7683 3.591404E-02
-17.7483 3.668749E-02
-17.7283 3.752466E-02
-17.7083 3.837127E-02
-17.6883 3.929661E-02
-17.6683 4.023584E-02
-17.6482 4.122799E-02
-17.6282 4.232965E-02
-17.6082 4.346094E-02
-17.5882 4.474064E-02
-17.5682 4.607332E-02
-17.5482 4.754261E-02
-17.5282 4.918460E-02
-17.5082 5.114068E-02
-17.4882 5.334375E-02
-17.4682 5.598129E-02
-17.4481 5.926374E-02
-17.4281 6.350230E-02
-17.4081 6.901056E-02
-17.3881 7.672667E-02
-17.3681 8.684855E-02
-17.3481 9.798650E-02
-17.3281 1.068713E-01
-17.3081 1.086239E-01
-17.2881 1.027441E-01
-17.2681 9.439295E-02
-17.2480 8.737532E-02
-17.2280 8.369373E-02
-17.2080 8.158921E-02
-17.1880 8.106126E-02
-17.1680 8.198446E-02
-17.1480 8.287791E-02
-17.1280 8.481206E-02
-17.1080 8.605499E-02
-17.0880 8.854386E-02
-17.0680 9.303708E-02
-17.0479 9.470726E-02
-17.0279 9.828030E-02
-17.0079 1.057564E-01
-16.9879 9.549231E-02
-16.9679 7.939244E-02
-16.9479 1.133341E-01
-16.9279 1.225961E-01
-16.9079 1.243808E-01
-16.8879 1.346119E-01
-16.8679 1.413253E-01
-16.8478 1.492702E-01
-16.8278 1.583493E-01
-16.8078 1.696555E-01
-16.7878 1.805668E-01
-16.7678 1.941155E-01
-16.7478 2.092255E-01
-16.7278 2.269260E-01
-16.7078 2.474148E-01
-16.6878 2.714332E-01
-16.6678 3.001468E-01
-16.6477 3.353485E-01
-16.6277 3.779723E-01
-16.6077 4.320873E-01
-16.5877 5.014116E-01
-16.5677 5.930392E-01
-16.5477 7.188583E-01
-16.5277 8.930173E-01
-16.5077 1.135252E+00
-16.4877 1.448632E+00
-16.4677 1.773284E+00
-16.4476 1.995283E+00
-16.4276 2.114929E+00
-16.4076 2.214926E+00
-16.3876 2.285717E+00
-16.3676 2.270561E+00
-16.3476 2.181184E+00
-16.3276 2.088537E+00
-16.3076 2.063533E+00
-16.2876 2.134064E+00
-16.2676 2.246715E+00
-16.2475 2.308104E+00
-16.2275 2.337959E+00
-16.2075 2.452145E+00
-16.1875 2.709479E+00
-16.1675 3.050831E+00
-16.1475 3.315133E+00
-16.1275 3.372301E+00
-16.1075 3.277481E+00
-16.0875 3.209227E+00
-16.0675 3.247818E+00
-16.0474 3.330719E+00
-16.0274 3.424165E+00
-16.0074 3.588036E+00
-15.9874 3.846103E+00
-15.9674 4.151276E+00
-15.9474 4.333780E+00
-15.9274 4.217666E+00
-15.9074 3.884278E+00
-15.8874 3.548152E+00
-15.8674 3.327009E+00
-15.8473 3.179990E+00
-15.8273 3.051816E+00
-15.8073 2.936987E+00
-15.7873 2.840711E+00
-15.7673 2.761163E+00
-15.7473 2.694335E+00
-15.7273 2.645153E+00
-15.7073 2.632746E+00
-15.6873 2.708397E+00
-15.6673 2.927481E+00
-15.6472 3.296356E+00
-15.6272 3.731338E+00
-15.6072 4.059487E+00
-15.5872 4.138228E+00
-15.5672 3.976907E+00
-15.5472 3.705513E+00
-15.5272 3.445300E+00
-15.5072 3.250774E+00
-15.4872 3.142596E+00
-15.4672 3.135510E+00
-15.4471 3.242238E+00
-15.4271 3.466207E+00
-15.4071 3.796824E+00
-15.3871 4.196712E+00
-15.3671 4.526799E+00
-15.3471 4.588905E+00
-15.3271 4.403497E+00
-15.3071 4.184243E+00
-15.2871 4.085071E+00
-15.2671 4.130502E+00
-15.2470 4.252906E+00
-15.2270 4.405583E+00
-15.2070 4.635508E+00
-15.1870 4.957000E+00
-15.1670 5.206787E+00
-15.1470 5.165296E+00
-15.1270 4.881041E+00
-15.1070 4.630042E+00
-15.0870 4.629963E+00
-15.0670 4.935421E+00
-15.0469 5.410437E+00
-15.0269 5.776917E+00
-15.0069 5.847374E+00
-14.9869 5.663186E+00
-14.9669 5.352139E+00
-14.9469 5.019183E+00
-14.9269 4.707911E+00
-14.9069 4.399340E+00
-14.8869 4.111143E+00
-14.8669 3.929805E+00
-14.8468 3.927855E+00
-14.8268 4.087572E+00
-14.8068 4.280229E+00
-14.7868 4.380712E+00
-14.7668 4.371741E+00
-14.7468 4.308223E+00
-14.7268 4.290344E+00
-14.7068 4.376217E+00
-14.6868 4.500949E+00
-14.6668 4.517906E+00
-14.6467 4.333168E+00
-14.6267 4.006778E+00
-14.6067 3.676317E+00
-14.5867 3.445195E+00
-14.5667 3.343445E+00
-14.5467 3.334561E+00
-14.5267 3.380064E+00
-14.5067 3.494530E+00
-14.4867 3.700458E+00
-14.4667 4.023519E+00
-14.4466 4.495065E+00
-14.4266 5.085955E+00
-14.4066 5.689551E+00
-14.3866 6.147265E+00
-14.3666 6.368460E+00
