903.366 -64.3673374000 -3.4340385655 3.6310103013E-04
913.366 -54.3673374000 -3.0278605001 5.5019229227E-04
923.366 -44.3673374000 -2.5579788591 9.4616751886E-04
933.366 -34.3673374000 -1.9795384511 2.0522814230E-03
934.866 -32.8673374000 -1.8774637986 2.3830525440E-03
936.366 -31.3673374000 -1.7695107095 2.8019724831E-03
937.866 -29.8673374000 -1.6545288034 3.3429389554E-03
939.366 -28.3673374000 -1.5309353257 4.0576551490E-03
940.866 -26.8673374000 -1.3964457005 5.0276711796E-03
942.366 -25.3673374000 -1.2475409108 6.3867861777E-03
943.366 -24.3673374000 -1.1374928423 7.6157987873E-03
943.866 -23.8673374000 -1.0782651996 8.3630265185E-03
944.538 -23.1954474000 -0.9931294108 9.5458557732E-03
945.71 -22.0235574000 -0.8238458798 1.2258504037E-02
946.881 -20.8516674000 -0.6092109985 1.6170317904E-02
948.295 -19.4376374000 0.0000000000 2.3378613340E-02
949.225 -18.5078874000 0.4939938176 3.0162123086E-02
950.397 -17.3359974000 0.7427070968 4.0999081771E-02
951.569 -16.1641074000 0.9269292446 5.1838181334E-02
952.741 -14.9922174000 1.0801767775 5.6833634058E-02
953.913 -13.8203274000 1.2142346165 5.2277861672E-02
955.085 -12.6484374000 1.3348968663 4.1895673025E-02
956.257 -11.4765474000 1.4455219805 3.1636889660E-02
957.428 -10.3046574000 1.5482627435 2.3916218679E-02
958.6 -9.1327673900 1.6445976598 1.8610820933E-02
959.772 -7.9608773900 1.7355937357 1.5034956459E-02
960.944 -6.7889873900 1.8220509784 1.2621615032E-02
962.116 -5.6170973900 1.9045874868 1.1009507202E-02
963.288 -4.4452073900 1.9836929853 9.9035355816E-03
963.366 -4.3673373900 1.9888377222 9.8413676241E-03
964.866 -2.8673373900 2.0854683107 8.8586034921E-03
966.366 -1.3673373900 2.1778155718 8.1584220624E-03
967.866 0.1326626060 2.2664032475 7.6126578932E-03
969.366 1.6326626100 2.3516559792 7.1523919822E-03
970.866 3.1326626100 2.4339244923 6.7726269954E-03
972.366 4.6326626100 2.5135016607 6.4855775778E-03
973.366 5.6326626100 2.5651819475 6.3500228214E-03
973.866 6.1326626100 2.5906355905 6.2991903088E-03
993.366 25.6326626000 3.4394075509 7.1344897986E-03
1013.37 45.6326626000 4.1326613917 6.3024824850E-03
1033.37 65.6326626000 4.7252783203 6.0748079707E-03
1053.37 85.6326626000 5.2514399866 6.2471919462E-03
1073.37 105.6326630000 5.7294838560 5.3772604545E-03
