# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.681E+00 Vr= 8.956E+00
# # Mu=-6.164E+00eV kf=2.152E+00 Vint=-1.694E+01eV Rs_int= 1.685
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.8635083526      -64.3673074000       -3.5952726608    2.3598942721E-04    2.3573619704E-04    2.5323016656E-07
       887.8635083526      -54.3673074000       -3.2095642994    3.5386980415E-04    3.5352177489E-04    3.4802926383E-07
       897.8635083526      -44.3673074000       -2.7706713316    6.0129302260E-04    6.0082321654E-04    4.6980605993E-07
       907.8635083526      -34.3673074000       -2.2476514665    1.2893713757E-03    1.2888362791E-03    5.3509660620E-07
       909.3635083526      -32.8673074000       -2.1582942569    1.4956283483E-03    1.4950815254E-03    5.4682296809E-07
       910.8635083526      -31.3673074000       -2.0650743171    1.7575207097E-03    1.7569302870E-03    5.9042267819E-07
       912.3635083526      -29.8673074000       -1.9674424442    2.0970177696E-03    2.0962956344E-03    7.2213514842E-07
       913.8635083526      -28.3673074000       -1.8647057125    2.5479283962E-03    2.5468530769E-03    1.0753192420E-06
       915.3635083526      -26.8673074000       -1.7559683987    3.1647133566E-03    3.1627458830E-03    1.9674736046E-06
       916.8635083526      -25.3673074000       -1.6400373250    4.0386191074E-03    4.0344547747E-03    4.1643327128E-06
       917.8634783526      -24.3673374000       -1.5579672820    4.8385636955E-03    4.8313716832E-03    7.1920122701E-06
       918.3635083526      -23.8673074000       -1.5152624405    5.3298240525E-03    5.3202941693E-03    9.5298831781E-06
       918.8571253526      -23.3736904000       -1.4718903774    5.8904965762E-03    5.8778704460E-03    1.2626130237E-05
       919.8507723526      -22.3800434000       -1.3804566326    7.3155206215E-03    7.2931777403E-03    2.2342881258E-05
       920.8444193526      -21.3863964000       -1.2825208145    9.2976318333E-03    9.2584490363E-03    3.9182797060E-05
       921.8380663526      -20.3927494000       -1.1764603143    1.2127656341E-02    1.2062112733E-02    6.5543608122E-05
       922.8317133526      -19.3991024000       -1.0598386651    1.6251498306E-02    1.6158299515E-02    9.3198791501E-05
       923.8253603526      -18.4054554000       -0.9286856955    2.2250050527E-02    2.2191203326E-02    5.8847200653E-05
       924.8190073526      -17.4118084000       -0.7756651033    3.0475750514E-02    3.0744356666E-02   -2.6860615163E-04
       925.8126543526      -16.4181614000       -0.5838283173    3.9851542159E-02    4.1045469878E-02   -1.1939277193E-03
       927.1113083526      -15.1195074000        0.0000000000    4.7444912274E-02    4.9181212123E-02   -1.7362998491E-03
       927.7999483526      -14.4308674000        0.4251425245    4.6485156973E-02    4.7175469743E-02   -6.9031276966E-04
       928.7935953526      -13.4372204000        0.6644900409    3.9571602468E-02    3.8585269856E-02    9.8633261204E-04
       929.7872423526      -12.4435734000        0.8380619684    3.0586797371E-02    2.9131330158E-02    1.4554672132E-03
       930.7808893526      -11.4499264000        0.9814013339    2.3076299024E-02    2.1860307283E-02    1.2159917411E-03
       931.7745363526      -10.4562794000        1.1063224906    1.7737476028E-02    1.6867914420E-02    8.6956160812E-04
       932.7681833626       -9.4626323900        1.2185033148    1.4114058946E-02    1.3519617688E-02    5.9444125805E-04
       933.7618303626       -8.4689853900        1.3211930581    1.1661827923E-02    1.1255947185E-02    4.0588073800E-04
       934.7554773626       -7.4753383900        1.4164575057    9.9942613254E-03    9.6989993709E-03    2.9526195446E-04
       935.7491243626       -6.4816913900        1.5057067599    8.8637127877E-03    8.6087058225E-03    2.5500696523E-04
       936.7427713626       -5.4880443900        1.5899539664    8.1272466814E-03    7.8655112238E-03    2.6173545769E-04
       937.7364183626       -4.4943973900        1.6699564018    7.6178749817E-03    7.3410176990E-03    2.7685728275E-04
       937.8635083626       -4.3673073900        1.6799141312    7.5628243538E-03    7.2848639731E-03    2.7796038077E-04
       939.3635083626       -2.8673073900        1.7932691036    7.0466045970E-03    6.7729198370E-03    2.7368476004E-04
       940.8635083626       -1.3673073900        1.8998727471    6.7002149325E-03    6.4584494890E-03    2.4176544358E-04
       942.3635083586        0.1326926060        2.0008044930    6.4147809665E-03    6.2721824892E-03    1.4259847730E-04
       943.8635083626        1.6326926100        2.0968837914    6.1374678381E-03    6.1709775933E-03   -3.3509755244E-05
       945.3635083626        3.1326926100        2.1887493686    5.8940406826E-03    6.1274502129E-03   -2.3340953031E-04
       946.8635083626        4.6326926100        2.2769114965    5.7164403080E-03    6.1233528931E-03   -4.0691258512E-04
       947.8635083626        5.6326926100        2.3338368923    5.6450948657E-03    6.1360694342E-03   -4.9097456848E-04
       948.3635083626        6.1326926100        2.3617851253    5.6247109412E-03    6.1459099581E-03   -5.2119901696E-04
       967.8635083526       25.6326926000        3.2704985120    7.0374739348E-03    6.5586766778E-03    4.7879725701E-04
       987.8635083526       45.6326926000        3.9931849938    6.2256423742E-03    6.5026036423E-03   -2.7696126808E-04
      1007.8635083526       65.6326926000        4.6037907986    6.0368609977E-03    6.1585129648E-03   -1.2165196712E-04
      1027.8635083526       85.6326926000        5.1423980932    6.2623952449E-03    5.8388330307E-03    4.2356221417E-04
      1047.8635087526      105.6326930000        5.6297088266    5.3548182720E-03    5.5611680963E-03   -2.0634982429E-04
