897.038 -64.3673374000 -3.5191005271 3.2976447758E-04
907.038 -54.3673374000 -3.1240013291 4.9713993033E-04
917.038 -44.3673374000 -2.6710863365 8.4951152662E-04
927.038 -34.3673374000 -2.1236804968 1.8278008333E-03
928.538 -32.8673374000 -2.0288707914 2.1195308593E-03
930.038 -31.3673374000 -1.9294075964 2.4886905718E-03
931.538 -29.8673374000 -1.8245305483 2.9648867432E-03
933.038 -28.3673374000 -1.7132452048 3.5933077318E-03
934.538 -26.8673374000 -1.5942103860 4.4449252536E-03
936.038 -25.3673374000 -1.4655389377 5.6353189339E-03
937.038 -24.3673374000 -1.3730753489 6.7086999769E-03
937.538 -23.8673374000 -1.3244250783 7.3602178752E-03
938.242 -23.1632574000 -1.2527183398 8.4432692409E-03
939.446 -21.9591774000 -1.1194955313 1.0893003936E-02
940.65 -20.7550974000 -0.9681102537 1.4439250050E-02
941.854 -19.5510174000 -0.7881654237 1.9635418287E-02
943.058 -18.3469374000 -0.5524236604 2.7056095571E-02
944.221 -17.1842374000 0.0000000000 3.6129233252E-02
945.466 -15.9387774000 0.5717462681 4.5069417552E-02
946.67 -14.7346974000 0.8018270406 4.7732443146E-02
947.874 -13.5306174000 0.9792647434 4.2479532467E-02
949.079 -12.3265374000 1.1291554864 3.3478093335E-02
950.283 -11.1224574000 1.2613584371 2.5298149771E-02
951.487 -9.9183773900 1.3809626672 1.9334957625E-02
952.691 -8.7142973900 1.4910032069 1.5285662537E-02
953.895 -7.5102173900 1.5934627234 1.2575017543E-02
955.099 -6.3061373900 1.6897208502 1.0761376079E-02
956.303 -5.1020573900 1.7807833182 9.5868259180E-03
957.038 -4.3673373900 1.8341292112 9.0510047207E-03
957.507 -3.8979773900 1.8674104801 8.7601855187E-03
958.538 -2.8673373900 1.9384871816 8.2297008868E-03
960.038 -1.3673373900 2.0375069859 7.6476775945E-03
961.538 0.1326626060 2.1319326635 7.1926403092E-03
963.038 1.6326626100 2.2223499885 6.8055824747E-03
964.538 3.1326626100 2.3092298471 6.4847223519E-03
966.038 4.6326626100 2.3929572134 6.2442690311E-03
967.038 5.6326626100 2.4471846890 6.1338983032E-03
967.538 6.1326626100 2.4738527120 6.0940907528E-03
987.038 25.6326626000 3.3523244481 7.0683869281E-03
1007.04 45.6326626000 4.0604736096 6.2742929666E-03
1027.04 65.6326626000 4.6622752986 6.0579230432E-03
1047.04 85.6326626000 5.1948221999 6.2310631279E-03
1067.04 105.6326630000 5.6776353101 5.3721122465E-03
