# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.368E-01 Vr= 0.000E+00
# # Mu=-6.164E+00eV kf=2.152E+00 Vint=-1.694E+01eV Rs_int= 1.685
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.6070084980      -15.6235814000       -1.5757249863    2.8315912032E-02    3.4222992710E-02   -5.9070806784E-03
       926.9192854980      -15.3113044000       -1.5494987271    3.1998127415E-02    4.2254321306E-02   -1.0256193891E-02
       927.2315624980      -14.9990274000       -1.5228208621    3.4060251987E-02    4.3831380967E-02   -9.7711289800E-03
       927.5438394980      -14.6867504000       -1.4956672971    3.4395661503E-02    3.7599922642E-02   -3.2042611380E-03
       927.8561164980      -14.3744734000       -1.4680115630    3.2122249779E-02    2.8665120901E-02    3.4571288776E-03
       928.1683934980      -14.0621964000       -1.4398247236    2.6945086484E-02    2.1093026244E-02    5.8520602394E-03
       928.4806704980      -13.7499194000       -1.4110748012    2.0869222573E-02    1.5686555108E-02    5.1826674655E-03
       928.7929474980      -13.4376424000       -1.3817269557    1.5792336126E-02    1.1993093086E-02    3.7992430408E-03
       929.1052244980      -13.1253654000       -1.3517420855    1.2126128515E-02    9.4605158306E-03    2.6656126839E-03
       929.4175014980      -12.8130884000       -1.3210767345    9.5792892494E-03    7.6902294634E-03    1.8890597860E-03
       929.7297784980      -12.5008114000       -1.2896824459    7.7972736185E-03    6.4238258293E-03    1.3734477892E-03
       930.0420554980      -12.1885344000       -1.2575047105    6.5226465721E-03    5.4980206348E-03    1.0246259373E-03
       930.3543324980      -11.8762574000       -1.2244816356    5.5886173638E-03    4.8080138510E-03    7.8060351281E-04
       930.6666094980      -11.5639804000       -1.1905430139    4.8900173136E-03    4.2855722738E-03    6.0444503986E-04
       930.9788864980      -11.2517034000       -1.1556079068    4.3595585779E-03    3.8850018917E-03    4.7455668624E-04
       931.2911634980      -10.9394264000       -1.1195834164    3.9526673522E-03    3.5749497565E-03    3.7771759570E-04
       931.6034404980      -10.6271494000       -1.0823604294    3.6388789011E-03    3.3338447962E-03    3.0503410483E-04
       931.9157174980      -10.3148724000       -1.0438109399    3.3958524176E-03    3.1461274137E-03    2.4972500391E-04
       932.2279944980      -10.0025954000       -1.0037821297    3.2060994716E-03    2.9999488322E-03    2.0615063936E-04
       932.5402715080       -9.6903183900       -0.9620892594    3.0568879230E-03    2.8872870241E-03    1.6960089895E-04
       932.8525485080       -9.3780413900       -0.9185057806    2.9381948089E-03    2.8018298912E-03    1.3636491776E-04
       933.1648255080       -9.0657643900       -0.8727485900    2.8420083213E-03    2.7380892218E-03    1.0391909948E-04
       933.4771025080       -8.7534873900       -0.8244557481    2.7639306223E-03    2.6928932497E-03    7.1037372525E-05
       933.7893795080       -8.4412103900       -0.7731522875    2.7011055206E-03    2.6632917572E-03    3.7813763387E-05
       934.1016565080       -8.1289333900       -0.7181932788    2.6521501651E-03    2.6465480499E-03    5.6021151600E-06
       934.4139335080       -7.8166563900       -0.6586644199    2.6178141746E-03    2.6409035586E-03   -2.3089383950E-05
       934.7262105080       -7.5043793900       -0.5931913889    2.5999583016E-03    2.6447540888E-03   -4.4795787218E-05
       935.0384875080       -7.1921023900       -0.5195317151    2.6014651637E-03    2.6568515566E-03   -5.5386392905E-05
       935.3507645080       -6.8798253900       -0.4335324772    2.6255320119E-03    2.6760914027E-03   -5.0559390783E-05
       935.6630415080       -6.5675483900       -0.3255573395    2.6748552098E-03    2.7015881459E-03   -2.6732936178E-05
       936.0668525080       -6.1637373900        0.0000000000    2.7766838969E-03    2.7425138553E-03    3.4170041668E-05
       936.2875955080       -5.9429943900        0.2407032068    2.8472883624E-03    2.7694245123E-03    7.7863850120E-05
       936.5998725080       -5.6307173900        0.3740332355    2.9582243661E-03    2.8111358105E-03    1.4708855559E-04
       936.9121495080       -5.3184403900        0.4710240498    3.0710893232E-03    2.8564649551E-03    2.1462436814E-04
       937.2244265080       -5.0061633900        0.5512045805    3.1733609047E-03    2.9050313312E-03    2.6832957356E-04
       937.5367035080       -4.6938863900        0.6211193797    3.2564562744E-03    2.9564841830E-03    2.9997209140E-04
       937.8489805080       -4.3816093900        0.6839240489    3.3184751930E-03    3.0104427849E-03    3.0803240806E-04
       937.8632525080       -4.3673373900        0.6866571833    3.3209065222E-03    3.0130152513E-03    3.0789127087E-04
       939.3632525080       -2.8673373900        0.9301615259    3.5302577315E-03    3.2986196027E-03    2.3163812877E-04
       940.8632525080       -1.3673373900        1.1220084911    3.9937577212E-03    3.6087216792E-03    3.8503604198E-04
       942.3632525040        0.1326626060        1.2855369791    4.2502250689E-03    3.9247507769E-03    3.2547429201E-04
       943.8632525080        1.6326626100        1.4304920815    4.2320064885E-03    4.2342611681E-03   -2.2546795731E-06
       945.3632525080        3.1326626100        1.5620531953    4.2060147823E-03    4.5290911628E-03   -3.2307638050E-04
       946.8632525080        4.6326626100        1.6833635302    4.1977932718E-03    4.8046880957E-03   -6.0689482388E-04
       947.8632525080        5.6326626100        1.7595967757    4.2369322178E-03    4.9765320295E-03   -7.3959981172E-04
       948.3632525080        6.1326626100        1.7965007484    4.2828707118E-03    5.0587116519E-03   -7.7584094005E-04
       967.8632524980       25.6326626000        2.8888660606    7.0998557987E-03    6.4567505233E-03    6.4310527536E-04
       987.8632524980       45.6326626000        3.6871278988    6.1065892458E-03    6.5024568731E-03   -3.9586762733E-04
      1007.8632524980       65.6326626000        4.3409996567    6.0023243038E-03    6.1573241552E-03   -1.5499985144E-04
      1027.8632524980       85.6326626000        4.9085277577    6.4246407817E-03    5.8377296974E-03    5.8691108429E-04
      1047.8632528980      105.6326630000        5.4169188451    5.3094327015E-03    5.5644196491E-03   -2.5498694758E-04
