885.576 -83.6674884000 -4.2306681099 3.3657090915E-04
895.576 -73.6674884000 -3.9081795748 5.0430084628E-04
905.576 -63.6674884000 -3.5565694043 8.4892122257E-04
915.576 -53.6674884000 -3.1661496197 1.7458066893E-03
917.076 -52.1674884000 -3.1033532268 1.9977601790E-03
918.576 -50.6674884000 -3.0392594879 2.3073414944E-03
920.076 -49.1674884000 -2.9737849489 2.6922944771E-03
921.576 -47.6674884000 -2.9068358671 3.1772598610E-03
923.076 -46.1674884000 -2.8383080513 3.7958084242E-03
924.576 -44.6674884000 -2.7680840989 4.5948367815E-03
925.576 -43.6674884000 -2.7202611826 5.2578544780E-03
926.076 -43.1674884000 -2.6960317903 5.6363876467E-03
927.776 -41.4674384000 -2.6119682354 7.2091458389E-03
929.976 -39.2673884000 -2.4989866691 1.0033237842E-02
932.176 -37.0673384000 -2.3806492144 1.3647860045E-02
934.376 -34.8672884000 -2.2561134376 1.6778554606E-02
936.576 -32.6672384000 -2.1242890936 1.7076450270E-02
938.777 -30.4671884000 -1.9837239951 1.4318500036E-02
940.977 -28.2671384000 -1.8324075451 1.0776419061E-02
943.177 -26.0670884000 -1.6674154091 7.9206679110E-03
945.377 -23.8670384000 -1.4841936808 5.9793047674E-03
945.576 -23.6675184000 -1.4664457414 5.8417842713E-03
947.076 -22.1675184000 -1.3254284299 4.9558844988E-03
948.576 -20.6675184000 -1.1675008575 4.2829670131E-03
950.076 -19.1675184000 -0.9845586670 3.7733596709E-03
951.576 -17.6675184000 -0.7587181858 3.3884074114E-03
953.769 -15.4742884000 0.0000000000 2.9949243679E-03
954.576 -14.6675184000 0.4601646824 2.8900778955E-03
955.576 -13.6675184000 0.6886362074 2.7844946947E-03
956.076 -13.1675184000 0.7781092500 2.7407203292E-03
975.576 6.3324816200 2.3924017491 3.1490158587E-03
995.576 26.3324816000 3.3125445779 4.7999031730E-03
1015.58 46.3324816000 4.0276936025 5.4272369376E-03
1035.58 66.3324816000 4.6337548691 5.5206890913E-03
1055.58 86.3324816000 5.1692406805 5.1610863717E-03
1075.58 106.3324820000 5.6542389094 4.8766196659E-03
