881.12 -83.6675184000 -5.0435248446 9.7198049813E-05
891.12 -73.6675184000 -4.7762390532 1.4060691153E-04
901.12 -63.6675184000 -4.4930809172 2.3020757730E-04
911.12 -53.6675184000 -4.1908339694 4.7089755402E-04
912.62 -52.1675184000 -4.1435962338 5.4082063759E-04
914.12 -50.6675184000 -4.0958135256 6.2817058709E-04
915.62 -49.1675184000 -4.0474663332 7.3910719766E-04
917.12 -47.6675184000 -3.9985348195 8.8259052673E-04
918.62 -46.1675184000 -3.9489972638 1.0719546387E-03
920.12 -44.6675184000 -3.8988303473 1.3274040576E-03
921.12 -43.6675184000 -3.8650236348 1.5492250212E-03
921.62 -43.1675184000 -3.8480092336 1.6801539889E-03
922.759 -42.0286384000 -3.8089704517 2.0417872417E-03
924.398 -40.3897584000 -3.7520795169 2.7709002357E-03
926.037 -38.7508784000 -3.6943128188 3.8530689519E-03
927.676 -37.1119984000 -3.6356282611 5.3744895138E-03
929.315 -35.4731184000 -3.5759807751 7.1162697677E-03
930.953 -33.8342384000 -3.5153215865 8.1651011910E-03
932.592 -32.1953584000 -3.4535967709 7.6333895878E-03
934.231 -30.5564784000 -3.3907487606 6.0697299868E-03
935.87 -28.9175984000 -3.3267136425 4.5111899059E-03
937.509 -27.2787184000 -3.2614212329 3.3470318849E-03
939.148 -25.6398384000 -3.1947949794 2.5509562380E-03
940.787 -24.0009584000 -3.1267492082 2.0271186340E-03
941.12 -23.6675184000 -3.1127228471 1.9449005748E-03
942.62 -22.1675184000 -3.0488262264 1.6436021439E-03
944.12 -20.6675184000 -2.9835612097 1.4291874073E-03
945.62 -19.1675184000 -2.9168365274 1.2772933468E-03
947.12 -17.6675184000 -2.8485493086 1.1715169630E-03
948.62 -16.1675184000 -2.7785843517 1.1010879547E-03
950.12 -14.6675184000 -2.7068115626 1.0588949883E-03
951.12 -13.6675184000 -2.6578864882 1.0440395248E-03
951.62 -13.1675184000 -2.6330830305 1.0401655908E-03
978.035 13.2475816000 0.0000000000 2.4746382486E-03
991.12 26.3324816000 1.8532056471 3.6245592824E-03
1011.12 46.3324816000 2.9468181949 4.7406608509E-03
1031.12 66.3324816000 3.7327071275 5.1929552760E-03
1051.12 86.3324816000 4.3797793923 4.9952206772E-03
1071.12 106.3324820000 4.9428572364 4.7979672762E-03
1091.12 126.3324820000 5.4480454550 4.9601680441E-03
