# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.768E+00 Vr= 8.903E+00
# # Mu=-2.490E+01eV kf=2.479E+00 Vint=-2.626E+01eV Rs_int= 1.463
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3019245183      -83.6675184000       -3.6176191235    5.7645034584E-04    5.7645447424E-04   -4.1284013044E-09
       887.3019245183      -73.6675184000       -3.2345765735    8.7091172139E-04    8.7092358821E-04   -1.1866822710E-08
       897.3019245183      -63.6675184000       -2.7996075163    1.4738652290E-03    1.4739159425E-03   -5.0713547196E-08
       907.3019245183      -53.6675184000       -2.2832254500    3.0287014678E-03    3.0290149178E-03   -3.1345001682E-07
       908.8019245183      -52.1675184000       -2.1953169969    3.4615394052E-03    3.4619643791E-03   -4.2497387792E-07
       910.3019245183      -50.6675184000       -2.1037381318    3.9907375843E-03    3.9913183733E-03   -5.8078898003E-07
       911.8019245183      -49.1675184000       -2.0079870426    4.6451120756E-03    4.6459117192E-03   -7.9964356420E-07
       913.3019245183      -47.6675184000       -1.9074351752    5.4633227594E-03    5.4644308217E-03   -1.1080622452E-06
       914.8019245183      -46.1675184000       -1.8012792076    6.4973061863E-03    6.4988484200E-03   -1.5422337045E-06
       916.3019245183      -44.6675184000       -1.6884621425    7.8167794545E-03    7.8189272081E-03   -2.1477536132E-06
       917.3019245183      -43.6675184000       -1.6088616915    8.8974875747E-03    8.9001578271E-03   -2.6702523385E-06
       917.8019245183      -43.1675184000       -1.5675464321    9.5096845690E-03    9.5126555726E-03   -2.9710035856E-06
       919.6579645183      -41.3114784000       -1.4035848315    1.2275859153E-02    1.2280155894E-02   -4.2967404832E-06
       922.0140045183      -38.9554384000       -1.1626111142    1.7050746319E-02    1.7056497052E-02   -5.7507330035E-06
       924.3700445183      -36.5993984000       -0.8563168886    2.2696870657E-02    2.2698907068E-02   -2.0364114220E-06
       927.1638245183      -33.8056184000        0.0000000000    2.6693520199E-02    2.6667658936E-02    2.5861262987E-05
       929.0821245183      -31.8873184000        0.7095723258    2.5249927741E-02    2.5198488211E-02    5.1439529351E-05
       931.4381645183      -29.5312784000        1.0591877619    2.0205589074E-02    2.0151441224E-02    5.4147849711E-05
       933.7942045183      -27.1752384000        1.3191908471    1.4927851447E-02    1.4899493306E-02    2.8358141303E-05
       936.1502445183      -24.8191984000        1.5357898555    1.0954224649E-02    1.0958112718E-02   -3.8880681253E-06
       937.3019245183      -23.6675184000        1.6312357079    9.5570263310E-03    9.5750014178E-03   -1.7975086823E-05
       938.8019245183      -22.1675184000        1.7477505826    8.0980374809E-03    8.1323159227E-03   -3.4278441805E-05
       940.3019245183      -20.6675184000        1.8569691639    6.9670688802E-03    7.0148297292E-03   -4.7760849028E-05
       941.8019245183      -19.1675184000        1.9601116561    6.0922065235E-03    6.1501860479E-03   -5.7979524410E-05
       943.3019245183      -17.6675184000        2.0580913168    5.4162428626E-03    5.4806874858E-03   -6.4444623170E-05
       944.8019245183      -16.1675184000        2.1516138205    4.8947086713E-03    4.9613229201E-03   -6.6614248816E-05
       946.3019245183      -14.6675184000        2.2412372972    4.4950734442E-03    4.5591059252E-03   -6.4032481046E-05
       947.3019245183      -13.6675184000        2.2990458939    4.2838825641E-03    4.3435244351E-03   -5.9641871019E-05
       947.8019245183      -13.1675184000        2.3274120362    4.1925161460E-03    4.2492246804E-03   -5.6708534424E-05
       967.3019245383        6.3324816200        3.2457632001    3.8751578377E-03    3.8796539579E-03   -4.4961202290E-06
       987.3019245183       26.3324816000        3.9729514124    5.2555023253E-03    5.2199278884E-03    3.5574436872E-05
      1007.3019245183       46.3324816000        4.5862524306    5.6654972498E-03    5.7901882109E-03   -1.2469096114E-04
      1027.3019245183       66.3324816000        5.1267022912    5.6388892076E-03    5.5376577597E-03    1.0123144790E-04
      1047.3019245183       86.3324816000        5.6153755984    5.2287004604E-03    5.2195767999E-03    9.1236604223E-06
