888.94 -83.6674984000 -3.9234018082 4.5611404113E-04
898.94 -73.6674984000 -3.5732899320 6.8844328997E-04
908.94 -63.6674984000 -3.1849203402 1.1652162281E-03
918.94 -53.6674984000 -2.7420855854 2.3983608818E-03
920.44 -52.1674984000 -2.6693316803 2.7424069639E-03
921.94 -50.6674984000 -2.5945383897 3.1636573100E-03
923.44 -49.1674984000 -2.5175239553 3.6852756276E-03
924.94 -47.6674984000 -2.4380780754 4.3385800412E-03
926.44 -46.1674984000 -2.3559546073 5.1665413839E-03
927.94 -44.6674984000 -2.2708631667 6.2258540641E-03
928.94 -43.6674984000 -2.2123180763 7.0963340158E-03
929.44 -43.1674984000 -2.1824566278 7.5904722838E-03
931.261 -41.3471684000 -2.0701058476 9.7828627065E-03
933.581 -39.0268384000 -1.9173746623 1.3605881668E-02
935.901 -36.7065084000 -1.7513742908 1.8221110532E-02
938.222 -34.3861784000 -1.5678963834 2.1549810391E-02
940.542 -32.0658484000 -1.3598845608 2.0847359320E-02
942.862 -29.7455184000 -1.1136753844 1.6863259741E-02
945.183 -27.4251884000 -0.7945186370 1.2523050669E-02
947.588 -25.0200984000 0.0000000000 9.1085126279E-03
948.94 -23.6675184000 0.5958266458 7.7566386940E-03
949.823 -22.7845284000 0.7660066816 7.0308208541E-03
950.44 -22.1675184000 0.8652813542 6.5856802928E-03
951.94 -20.6675184000 1.0688377546 5.6834844224E-03
953.44 -19.1675184000 1.2394017652 4.9894693366E-03
954.94 -17.6675184000 1.3891793329 4.4572213403E-03
956.44 -16.1675184000 1.5243101335 4.0507710139E-03
957.94 -14.6675184000 1.6484004931 3.7437879894E-03
958.94 -13.6674984000 1.7261799826 3.5842770151E-03
959.44 -13.1675184000 1.7637818920 3.5161565319E-03
978.94 6.3325016200 2.8686344177 3.5567722150E-03
998.94 26.3325016000 3.6712980402 5.0574248921E-03
1018.94 46.3325016000 4.3275620706 5.5596429210E-03
1038.94 66.3325016000 4.8966478537 5.5835055258E-03
1058.94 86.3325016000 5.4061563917 5.1967044079E-03
