# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.353E+00 Vr= 1.760E+01
# # Mu=-2.490E+01eV kf=2.479E+00 Vint=-2.626E+01eV Rs_int= 1.463
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3020877867      -83.6675184000       -3.2868574620    7.4584823384E-04    7.4585319497E-04   -4.9611365428E-09
       887.3020877867      -73.6675184000       -2.8598511519    1.1244082567E-03    1.1244236503E-03   -1.5393646821E-08
       897.3020877867      -63.6675184000       -2.3567065308    1.8944581556E-03    1.8945259235E-03   -6.7767846123E-08
       907.3020877867      -53.6675184000       -1.7115437754    3.8543282023E-03    3.8547308039E-03   -4.0260155221E-07
       908.8020877867      -52.1675184000       -1.5923819089    4.3931155209E-03    4.3936548930E-03   -5.3937214632E-07
       910.3020877867      -50.6675184000       -1.4635496418    5.0479734214E-03    5.0487003188E-03   -7.2689741581E-07
       911.8020877867      -49.1675184000       -1.3222234925    5.8516492840E-03    5.8526338643E-03   -9.8458038718E-07
       913.3020877867      -47.6675184000       -1.1638610230    6.8472714494E-03    6.8486096407E-03   -1.3381912579E-06
       914.8020877867      -46.1675184000       -0.9802398738    8.0903984677E-03    8.0922181149E-03   -1.8196471903E-06
       916.3020877867      -44.6675184000       -0.7531054243    9.6535479640E-03    9.6560102112E-03   -2.4622471737E-06
       917.3020877867      -43.6675184000       -0.5519958536    1.0915332816E-02    1.0918323105E-02   -2.9902888856E-06
       918.4629877867      -42.5066184000        0.0000000000    1.2642206211E-02    1.2645898067E-02   -3.6918560855E-06
       919.8531777867      -41.1164284000        0.6040536648    1.5128679885E-02    1.5133244972E-02   -4.5650869425E-06
       922.4042677867      -38.5653384000        1.0170845732    2.0866313125E-02    2.0871129518E-02   -4.8163931328E-06
       924.9553577867      -36.0142484000        1.3053893013    2.6892967404E-02    2.6888872972E-02    4.0944321002E-06
       927.5064477867      -33.4631584000        1.5406561677    2.9494597909E-02    2.9461987260E-02    3.2610649448E-05
       930.0575377867      -30.9120684000        1.7444774346    2.6307920728E-02    2.6251388528E-02    5.6532199946E-05
       932.6086277867      -28.3609784000        1.9268579637    2.0288383424E-02    2.0244031101E-02    4.4352322811E-05
       935.1597177867      -25.8098884000        2.0934092124    1.4866407734E-02    1.4855023537E-02    1.1384196621E-05
       937.3020877867      -23.6675184000        2.2236606099    1.1580210220E-02    1.1596890885E-02   -1.6680665345E-05
       937.7108077867      -23.2587984000        2.2476526029    1.1074854516E-02    1.1096385742E-02   -2.1531225519E-05
       938.8020877867      -22.1675184000        2.3104911867    9.8722044127E-03    9.9057687385E-03   -3.3564325860E-05
       940.3020877867      -20.6675184000        2.3941743538    8.5226326132E-03    8.5701972298E-03   -4.7564616602E-05
       941.8020877867      -19.1675184000        2.4750299849    7.4604578009E-03    7.5186017076E-03   -5.8143906675E-05
       943.3020877867      -17.6675184000        2.5533265443    6.6255839829E-03    6.6903930863E-03   -6.4809103403E-05
       944.8020877867      -16.1675184000        2.6292924154    5.9699137474E-03    6.0370132950E-03   -6.7099547658E-05
       946.3020877867      -14.6675184000        2.7031241822    5.4573057173E-03    5.5220233264E-03   -6.4717609120E-05
       947.3020877867      -13.6675184000        2.7512449948    5.1805412373E-03    5.2411173911E-03   -6.0576153826E-05
       947.8020877867      -13.1675184000        2.7749926506    5.0589156890E-03    5.1167303259E-03   -5.7814636945E-05
       967.3020878067        6.3324816200        3.5803234142    4.2227671407E-03    4.2220485847E-03    7.1855601554E-07
       987.3020877867       26.3324816000        4.2506566113    5.4106625158E-03    5.3764521213E-03    3.4210394532E-05
      1007.3020877867       46.3324816000        4.8288140315    5.7366620983E-03    5.8567925245E-03   -1.2013042616E-04
      1027.3020877867       66.3324816000        5.3447931094    5.6726896893E-03    5.5753747209E-03    9.7314968382E-05
      1047.3020877867       86.3324816000        5.8151679604    5.2548305080E-03    5.2434844657E-03    1.1346042211E-05
