# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.661E+00 Vr= 1.176E-01
# # Mu=-2.490E+01eV kf=2.479E+00 Vint=-2.626E+01eV Rs_int= 1.463
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3018982590      -83.6674984000       -3.9234018082    4.5611404113E-04    4.5611620719E-04   -2.1660549756E-09
       887.3018982590      -73.6674984000       -3.5732899320    6.8844328997E-04    6.8845124716E-04   -7.9571905406E-09
       897.3018982590      -63.6674984000       -3.1849203402    1.1652162281E-03    1.1652528151E-03   -3.6586987003E-08
       907.3018982590      -53.6674984000       -2.7420855854    2.3983608818E-03    2.3985943660E-03   -2.3348424838E-07
       908.8018982590      -52.1674984000       -2.6693316803    2.7424069639E-03    2.7427251565E-03   -3.1819261929E-07
       910.3018982590      -50.6674984000       -2.5945383897    3.1636573100E-03    3.1640945482E-03   -4.3723827461E-07
       911.8018982590      -49.1674984000       -2.5175239553    3.6852756276E-03    3.6858811439E-03   -6.0551622574E-07
       913.3018982590      -47.6674984000       -2.4380780754    4.3385800412E-03    4.3394243768E-03   -8.4433567345E-07
       914.8018982590      -46.1674984000       -2.3559546073    5.1665413839E-03    5.1677245511E-03   -1.1831672150E-06
       916.3018982590      -44.6674984000       -2.2708631667    6.2258540641E-03    6.2275141189E-03   -1.6600547531E-06
       917.3018982590      -43.6674984000       -2.2123180763    7.0963340158E-03    7.0984091976E-03   -2.0751817484E-06
       917.8018982590      -43.1674984000       -2.1824566278    7.5904722838E-03    7.5927878682E-03   -2.3155844219E-06
       919.6222282590      -41.3471684000       -2.0701058476    9.7828627065E-03    9.7862293227E-03   -3.3666162092E-06
       921.9425582590      -39.0268384000       -1.9173746623    1.3605881668E-02    1.3610495145E-02   -4.6134767623E-06
       924.2628882590      -36.7065084000       -1.7513742908    1.8221110532E-02    1.8223193916E-02   -2.0833839195E-06
       926.5832182590      -34.3861784000       -1.5678963834    2.1549810391E-02    2.1535131404E-02    1.4678987549E-05
       928.9035482590      -32.0658484000       -1.3598845608    2.0847359320E-02    2.0805613928E-02    4.1745392468E-05
       931.2238782590      -29.7455184000       -1.1136753844    1.6863259741E-02    1.6817112186E-02    4.6147555755E-05
       933.5442082590      -27.4251884000       -0.7945186370    1.2523050669E-02    1.2497530254E-02    2.5520414740E-05
       935.9492982590      -25.0200984000        0.0000000000    9.1085126279E-03    9.1111742367E-03   -2.6616087637E-06
       937.3018782590      -23.6675184000        0.5958266458    7.7566386940E-03    7.7735860290E-03   -1.6947335086E-05
       938.1848682590      -22.7845284000        0.7660066816    7.0308208541E-03    7.0562571171E-03   -2.5436262952E-05
       938.8018782590      -22.1675184000        0.8652813542    6.5856802928E-03    6.6166036478E-03   -3.0923355073E-05
       940.3018782590      -20.6675184000        1.0688377546    5.6834844224E-03    5.7260267774E-03   -4.2542355000E-05
       941.8018782590      -19.1675184000        1.2394017652    4.9894693366E-03    5.0408724326E-03   -5.1403095992E-05
       943.3018782590      -17.6675184000        1.3891793329    4.4572213403E-03    4.5142691360E-03   -5.7047795647E-05
       944.8018782590      -16.1675184000        1.5243101335    4.0507710139E-03    4.1097070199E-03   -5.8936005983E-05
       946.3018782590      -14.6675184000        1.6484004931    3.7437879894E-03    3.8003985963E-03   -5.6610606872E-05
       947.3018982590      -13.6674984000        1.7261799826    3.5842770151E-03    3.6369389348E-03   -5.2661919678E-05
       947.8018782590      -13.1675184000        1.7637818920    3.5161565319E-03    3.5661733163E-03   -5.0016784495E-05
       967.3018982790        6.3325016200        2.8686344177    3.5567722150E-03    3.5608633549E-03   -4.0911399224E-06
       987.3018982590       26.3325016000        3.6712980402    5.0574248921E-03    5.0236363284E-03    3.3788563702E-05
      1007.3018982590       46.3325016000        4.3275620706    5.5596429210E-03    5.6837851860E-03   -1.2414226504E-04
      1027.3018982590       66.3325016000        4.8966478537    5.5835055258E-03    5.4817698292E-03    1.0173569661E-04
      1047.3018982590       86.3325016000        5.4061563917    5.1967044079E-03    5.1881520959E-03    8.5523119699E-06
