902.643 -83.6675184000 -2.8786904498 8.5435074031E-04
912.643 -73.6675184000 -2.3795327678 1.2885949462E-03
922.643 -63.6675184000 -1.7428405095 2.1739533449E-03
932.643 -53.6675184000 -0.6425030190 4.4373656006E-03
934.216 -52.0947184000 0.0000000000 5.0947305328E-03
935.643 -50.6675184000 0.6120414455 5.8201624709E-03
937.143 -49.1675184000 0.8765256040 6.7524055827E-03
938.643 -47.6675184000 1.0779608610 7.9079169324E-03
940.143 -46.1675184000 1.2472778765 9.3535686287E-03
941.643 -44.6675184000 1.3962107190 1.1173113647E-02
942.643 -43.6675184000 1.4872366442 1.2643720713E-02
943.143 -43.1675184000 1.5307210594 1.3468510301E-02
945.179 -41.1317184000 1.6963018686 1.7530416030E-02
947.715 -38.5959184000 1.8822877065 2.4206658092E-02
950.251 -36.0601184000 2.0514809262 3.1287535078E-02
952.786 -33.5243184000 2.2077457727 3.4473562332E-02
955.322 -30.9885184000 2.3536584187 3.0871731321E-02
957.858 -28.4527184000 2.4910390118 2.3835044237E-02
960.394 -25.9169184000 2.6212291657 1.7438931011E-02
962.643 -23.6675184000 2.7315268489 1.3357550598E-02
962.93 -23.3811184000 2.7452522189 1.2938407109E-02
964.143 -22.1675184000 2.8026666300 1.1355727778E-02
965.643 -20.6675184000 2.8720451344 9.7753988949E-03
967.143 -19.1675184000 2.9397866280 8.5294675699E-03
968.643 -17.6675184000 3.0060020682 7.5487668418E-03
970.143 -16.1675184000 3.0707898981 6.7761961635E-03
971.643 -14.6675184000 3.1342389209 6.1688728765E-03
972.643 -13.6675184000 3.1758339754 5.8388746031E-03
973.143 -13.1675184000 3.1964285973 5.6931476158E-03
992.643 6.3324816200 3.9160294260 4.4736781324E-03
1012.64 26.3324816000 4.5370311318 5.5548491623E-03
1032.64 46.3324816000 5.0827177693 5.8145823193E-03
1052.64 66.3324816000 5.5752476762 5.7155062341E-03
