# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.617E+00 Vr=-5.234E+01
# # Mu=-2.490E+01eV kf=2.479E+00 Vint=-2.626E+01eV Rs_int= 1.463
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3020517297      -83.6674184000       -5.4001912118    6.1059524803E-05    6.1064833907E-05   -5.3091048146E-09
       887.3020517297      -73.6674184000       -5.1514444631    8.5148451347E-05    8.5154828334E-05   -6.3769865742E-09
       897.3020517297      -63.6674184000       -4.8900613593    1.3438148378E-04    1.3439111267E-04   -9.6288842542E-09
       907.3019517297      -53.6675184000       -4.6138966477    2.6649569710E-04    2.6652796500E-04   -3.2267903713E-08
       908.8019517297      -52.1675184000       -4.5710326251    3.0499485640E-04    3.0503782971E-04   -4.2973313092E-08
       910.3019517297      -50.6675184000       -4.5277630180    3.5317349350E-04    3.5323232308E-04   -5.8829580590E-08
       911.8019517297      -49.1675184000       -4.4840758953    4.1448575272E-04    4.1456844751E-04   -8.2694794509E-08
       913.3019517297      -47.6675184000       -4.4399583572    4.9396971258E-04    4.9408894436E-04   -1.1923177639E-07
       914.8019517297      -46.1675184000       -4.3953986055    5.9915166533E-04    5.9932783682E-04   -1.7617149206E-07
       916.3019517297      -44.6675184000       -4.3503822689    7.4146830377E-04    7.4173482787E-04   -2.6652410530E-07
       917.3019517297      -43.6675184000       -4.3201109837    8.6538837942E-04    8.6574409217E-04   -3.5571274384E-07
       917.8019517297      -43.1675184000       -4.3048956173    9.3866316824E-04    9.3907561176E-04   -4.1244351897E-07
       918.9408317297      -42.0286384000       -4.2700355631    1.1414956253E-03    1.1420783751E-03   -5.8274987902E-07
       920.5797117297      -40.3897584000       -4.2193662930    1.5521233113E-03    1.5530988762E-03   -9.7556489363E-07
       922.2185917297      -38.7508784000       -4.1680806990    2.1650433357E-03    2.1666867602E-03   -1.6434244938E-06
       923.8574717297      -37.1119984000       -4.1161561575    3.0331671071E-03    3.0357565147E-03   -2.5894075970E-06
       925.4963517297      -35.4731184000       -4.0635683844    4.0390395819E-03    4.0416074439E-03   -2.5678619901E-06
       927.1352317297      -33.8342384000       -4.0102908640    4.6669457657E-03    4.6640844111E-03    2.8613545494E-06
       928.7741117297      -32.1953584000       -3.9562961612    4.3996349107E-03    4.3871832719E-03    1.2451638854E-05
       930.4129917297      -30.5564784000       -3.9015542822    3.5324238964E-03    3.5172180699E-03    1.5205826441E-05
       932.0518717297      -28.9175984000       -3.8460331013    2.6543313316E-03    2.6431797848E-03    1.1151546752E-05
       933.6907517297      -27.2787184000       -3.7896992656    1.9934641059E-03    1.9879502661E-03    5.5138398441E-06
       935.3296317297      -25.6398384000       -3.7325146112    1.5395165582E-03    1.5392445424E-03    2.7201578303E-07
       936.9685117297      -24.0009584000       -3.6744401100    1.2400472255E-03    1.2443061655E-03   -4.2589400560E-06
       937.3019517297      -23.6675184000       -3.6625119638    1.1930102528E-03    1.1981063659E-03   -5.0961131085E-06
       938.8019517297      -22.1675184000       -3.6083640157    1.0206454599E-03    1.0292233580E-03   -8.5778980759E-06
       940.3019517297      -20.6675184000       -3.5533910359    8.9821901573E-04    9.0980148122E-04   -1.1582465492E-05
       941.8019517297      -19.1675184000       -3.4975542441    8.1197685472E-04    8.2603411786E-04   -1.4057263147E-05
       943.3019517297      -17.6675184000       -3.4408114633    7.5264488614E-04    7.6849650860E-04   -1.5851622459E-05
       944.8019517297      -16.1675184000       -3.3831169815    7.1414213868E-04    7.3084521336E-04   -1.6703074679E-05
       946.3019517297      -14.6675184000       -3.3244215055    6.9247626349E-04    7.0870877157E-04   -1.6232508085E-05
       947.3019517297      -13.6675184000       -3.2847085899    6.8604514010E-04    7.0104206361E-04   -1.4996923513E-05
       947.8019517297      -13.1675184000       -3.2646709149    6.8499795949E-04    6.9908523943E-04   -1.4087279945E-05
       967.3019517497        6.3324816200       -2.3537086094    1.2667851761E-03    1.2762524248E-03   -9.4672486437E-06
       988.4090517297       27.4395816000        0.0000000000    2.8861090713E-03    2.8915255394E-03   -5.4164680754E-06
      1007.3019517297       46.3324816000        2.2268333313    4.0899789087E-03    4.1932843194E-03   -1.0330541068E-04
      1027.3019517297       66.3324816000        3.1950200294    4.8200889441E-03    4.7140821802E-03    1.0600676391E-04
      1047.3019517297       86.3324816000        3.9316054507    4.8182678920E-03    4.8258643209E-03   -7.5964288711E-06
      1067.3019521297      106.3324820000        4.5504818144    4.7177140433E-03    4.8572080110E-03   -1.3949396763E-04
      1087.3019521297      126.3324820000        5.0947276443    4.9211214725E-03    4.8340892078E-03    8.7032264685E-05
      1107.3019521297      146.3324820000        5.5861985997    4.8628402392E-03    4.7176422110E-03    1.4519802816E-04
