# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.300E+00 Vr=-9.428E+00
# # Mu=-2.490E+01eV kf=2.479E+00 Vint=-2.626E+01eV Rs_int= 1.463
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3018565573      -83.6674884000       -4.2306681099    3.3657090915E-04    3.3656953781E-04    1.3713425395E-09
       887.3018565573      -73.6674884000       -3.9081795748    5.0430084628E-04    5.0430303631E-04   -2.1900274528E-09
       897.3018565573      -63.6674884000       -3.5565694043    8.4892122257E-04    8.4894268705E-04   -2.1464481548E-08
       907.3018565573      -53.6674884000       -3.1661496197    1.7458066893E-03    1.7459675185E-03   -1.6082912725E-07
       908.8018565573      -52.1674884000       -3.1033532268    1.9977601790E-03    1.9979824664E-03   -2.2228747243E-07
       910.3018565573      -50.6674884000       -3.0392594879    2.3073414944E-03    2.3076511401E-03   -3.0964574418E-07
       911.8018565573      -49.1674884000       -2.9737849489    2.6922944771E-03    2.6927293015E-03   -4.3482442417E-07
       913.3018565573      -47.6674884000       -2.9068358671    3.1772598610E-03    3.1778751993E-03   -6.1533831174E-07
       914.8018565573      -46.1674884000       -2.8383080513    3.7958084242E-03    3.7966849379E-03   -8.7651367547E-07
       916.3018565573      -44.6674884000       -2.7680840989    4.5948367815E-03    4.5960902188E-03   -1.2534372883E-06
       917.3018565573      -43.6674884000       -2.7202611826    5.2578544780E-03    5.2594448662E-03   -1.5903881859E-06
       917.8018565573      -43.1674884000       -2.6960317903    5.6363876467E-03    5.6381771606E-03   -1.7895138345E-06
       919.5019065573      -41.4674384000       -2.6119682354    7.2091458389E-03    7.2117796154E-03   -2.6337764936E-06
       921.7019565573      -39.2673884000       -2.4989866691    1.0033237842E-02    1.0037161434E-02   -3.9235915442E-06
       923.9020065573      -37.0673384000       -2.3806492144    1.3647860045E-02    1.3651279157E-02   -3.4191117990E-06
       926.1020565573      -34.8672884000       -2.2561134376    1.6778554606E-02    1.6771789183E-02    6.7654231756E-06
       928.3021065573      -32.6672384000       -2.1242890936    1.7076450270E-02    1.7046300208E-02    3.0150061857E-05
       930.5021565573      -30.4671884000       -1.9837239951    1.4318500036E-02    1.4277274780E-02    4.1225256016E-05
       932.7022065573      -28.2671384000       -1.8324075451    1.0776419061E-02    1.0747916209E-02    2.8502851679E-05
       934.9022565573      -26.0670884000       -1.6674154091    7.9206679110E-03    7.9139092012E-03    6.7587098369E-06
       937.1023065573      -23.8670384000       -1.4841936808    5.9793047674E-03    5.9932772578E-03   -1.3972490304E-05
       937.3018265573      -23.6675184000       -1.4664457414    5.8417842713E-03    5.8574520896E-03   -1.5667818290E-05
       938.8018265573      -22.1675184000       -1.3254284299    4.9558844988E-03    4.9833244159E-03   -2.7439917140E-05
       940.3018265573      -20.6675184000       -1.1675008575    4.2829670131E-03    4.3202361651E-03   -3.7269151988E-05
       941.8018265573      -19.1675184000       -0.9845586670    3.7733596709E-03    3.8181902777E-03   -4.4830606832E-05
       943.3018265573      -17.6675184000       -0.7587181858    3.3884074114E-03    3.4381069191E-03   -4.9699507748E-05
       945.4950565573      -15.4742884000        0.0000000000    2.9949243679E-03    3.0457941859E-03   -5.0869817966E-05
       946.3018265573      -14.6675184000        0.4601646824    2.8900778955E-03    2.9393314681E-03   -4.9253572545E-05
       947.3018265573      -13.6675184000        0.6886362074    2.7844946947E-03    2.8301605576E-03   -4.5665862898E-05
       947.8018265573      -13.1675184000        0.7781092500    2.7407203292E-03    2.7839705689E-03   -4.3250239668E-05
       967.3018265773        6.3324816200        2.3924017491    3.1490158587E-03    3.1549533118E-03   -5.9374530631E-06
       987.3018265573       26.3324816000        3.3125445779    4.7999031730E-03    4.7680341359E-03    3.1869037062E-05
      1007.3018265573       46.3324816000        4.0276936025    5.4272369376E-03    5.5523327901E-03   -1.2509585250E-04
      1027.3018265573       66.3324816000        4.6337548691    5.5206890913E-03    5.4165679481E-03    1.0412114324E-04
      1047.3018265573       86.3324816000        5.1692406805    5.1610863717E-03    5.1544513163E-03    6.6350554708E-06
      1067.3018269573      106.3324820000        5.6542389094    4.8766196659E-03    5.0024260028E-03   -1.2580633689E-04
