881.12 -83.6674184000 -5.4001912118 6.1059524803E-05
891.12 -73.6674184000 -5.1514444631 8.5148451347E-05
901.12 -63.6674184000 -4.8900613593 1.3438148378E-04
911.12 -53.6675184000 -4.6138966477 2.6649569710E-04
912.62 -52.1675184000 -4.5710326251 3.0499485640E-04
914.12 -50.6675184000 -4.5277630180 3.5317349350E-04
915.62 -49.1675184000 -4.4840758953 4.1448575272E-04
917.12 -47.6675184000 -4.4399583572 4.9396971258E-04
918.62 -46.1675184000 -4.3953986055 5.9915166533E-04
920.12 -44.6675184000 -4.3503822689 7.4146830377E-04
921.12 -43.6675184000 -4.3201109837 8.6538837942E-04
921.62 -43.1675184000 -4.3048956173 9.3866316824E-04
922.759 -42.0286384000 -4.2700355631 1.1414956253E-03
924.398 -40.3897584000 -4.2193662930 1.5521233113E-03
926.037 -38.7508784000 -4.1680806990 2.1650433357E-03
927.676 -37.1119984000 -4.1161561575 3.0331671071E-03
929.315 -35.4731184000 -4.0635683844 4.0390395819E-03
930.953 -33.8342384000 -4.0102908640 4.6669457657E-03
932.592 -32.1953584000 -3.9562961612 4.3996349107E-03
934.231 -30.5564784000 -3.9015542822 3.5324238964E-03
935.87 -28.9175984000 -3.8460331013 2.6543313316E-03
937.509 -27.2787184000 -3.7896992656 1.9934641059E-03
939.148 -25.6398384000 -3.7325146112 1.5395165582E-03
940.787 -24.0009584000 -3.6744401100 1.2400472255E-03
941.12 -23.6675184000 -3.6625119638 1.1930102528E-03
942.62 -22.1675184000 -3.6083640157 1.0206454599E-03
944.12 -20.6675184000 -3.5533910359 8.9821901573E-04
945.62 -19.1675184000 -3.4975542441 8.1197685472E-04
947.12 -17.6675184000 -3.4408114633 7.5264488614E-04
948.62 -16.1675184000 -3.3831169815 7.1414213868E-04
950.12 -14.6675184000 -3.3244215055 6.9247626349E-04
951.12 -13.6675184000 -3.2847085899 6.8604514010E-04
951.62 -13.1675184000 -3.2646709149 6.8499795949E-04
971.12 6.3324816200 -2.3537086094 1.2667851761E-03
992.227 27.4395816000 0.0000000000 2.8861090713E-03
1011.12 46.3324816000 2.2268333313 4.0899789087E-03
1031.12 66.3324816000 3.1950200294 4.8200889441E-03
1051.12 86.3324816000 3.9316054507 4.8182678920E-03
1071.12 106.3324820000 4.5504818144 4.7177140433E-03
1091.12 126.3324820000 5.0947276443 4.9211214725E-03
1111.12 146.3324820000 5.5861985997 4.8628402392E-03
