# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.704E+00 Vr=-2.092E+01
# # Mu=-2.490E+01eV kf=2.479E+00 Vint=-2.626E+01eV Rs_int= 1.463
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3019789411      -83.6675184000       -4.5731825103    2.1114161625E-04    2.1113767758E-04    3.9386675197E-09
       887.3019789411      -73.6675184000       -4.2766008591    3.1394356429E-04    3.1394077604E-04    2.7882523105E-09
       897.3019789411      -63.6675184000       -3.9578573685    5.2611766524E-04    5.2612524484E-04   -7.5796016668E-09
       907.3019789411      -53.6675184000       -3.6110870776    1.0859165570E-03    1.0860106247E-03   -9.4067778106E-08
       908.8019789411      -52.1675184000       -3.5561563124    1.2452475337E-03    1.2453814461E-03   -1.3391239703E-07
       910.3019789411      -50.6675184000       -3.5003633885    1.4422330888E-03    1.4424246739E-03   -1.9158511031E-07
       911.8019789411      -49.1675184000       -3.4436670191    1.6891250517E-03    1.6894010052E-03   -2.7595351207E-07
       913.3019789411      -47.6675184000       -3.3860211935    2.0031515633E-03    2.0035521699E-03   -4.0060659042E-07
       914.8019789411      -46.1675184000       -3.3273770767    2.4088216837E-03    2.4094080960E-03   -5.8641228027E-07
       916.3019789411      -44.6675184000       -3.2676803997    2.9410498323E-03    2.9419147289E-03   -8.6489663011E-07
       917.3019789411      -43.6675184000       -3.2272692044    3.3899791059E-03    3.3911031082E-03   -1.1240023184E-06
       917.8019789411      -43.1675184000       -3.2068726478    3.6494097621E-03    3.6506915921E-03   -1.2818299886E-06
       919.3034689411      -41.6660284000       -3.1448273751    4.6020169341E-03    4.6039135453E-03   -1.8966112135E-06
       921.3049589411      -39.6645384000       -3.0601653419    6.3911823225E-03    6.3942678320E-03   -3.0855094514E-06
       923.3064489411      -37.6630484000       -2.9730932999    8.8658270870E-03    8.8699999405E-03   -4.1728534344E-06
       925.3079389411      -35.6615584000       -2.8833932217    1.1574860793E-02    1.1576132479E-02   -1.2716866444E-06
       927.3094289411      -33.6600684000       -2.7908114090    1.2962275012E-02    1.2948295487E-02    1.3979524732E-05
       929.3109189411      -31.6585784000       -2.6950510515    1.1815194659E-02    1.1782935705E-02    3.2258954418E-05
       931.3124089411      -29.6570884000       -2.5957605574    9.2502123197E-03    9.2184494925E-03    3.1762827166E-05
       933.3138989411      -27.6555984000       -2.4925179182    6.8382329690E-03    6.8205401631E-03    1.7692805883E-05
       935.3153889411      -25.6541084000       -2.3848098138    5.0782080265E-03    5.0769490707E-03    1.2589557339E-06
       937.3019789411      -23.6675184000       -2.2728617733    3.9270042470E-03    3.9401839656E-03   -1.3179718605E-05
       937.3168789411      -23.6526184000       -2.2720012539    3.9201749773E-03    3.9334533316E-03   -1.3278354303E-05
       938.8019789411      -22.1675184000       -2.1845361180    3.3261516452E-03    3.3485944584E-03   -2.2442813169E-05
       940.3019789411      -20.6675184000       -2.0924855762    2.8804322858E-03    2.9106716247E-03   -3.0239338824E-05
       941.8019789411      -19.1675184000       -1.9961947041    2.5503133404E-03    2.5866592352E-03   -3.6345894787E-05
       943.3019789411      -17.6675184000       -1.8950174492    2.3076391293E-03    2.3480420190E-03   -4.0402889742E-05
       944.8019789411      -16.1675184000       -1.7881243086    2.1327013501E-03    2.1745876474E-03   -4.1886297322E-05
       946.3019789411      -14.6675184000       -1.6744212071    2.0113105566E-03    2.0515291504E-03   -4.0218593776E-05
       947.3019789411      -13.6675184000       -1.5941198598    1.9548237268E-03    1.9919847346E-03   -3.7161007781E-05
       956.9839789611       -3.9855183800        0.0000000000    1.9926994165E-03    1.9922186394E-03    4.8077702385E-07
       967.3019789611        6.3324816200        1.6456450862    2.6205561241E-03    2.6302508528E-03   -9.6947286277E-06
       987.3019789411       26.3324816000        2.8209065258    4.4112921366E-03    4.3822253050E-03    2.9066831614E-05
      1007.3019789411       46.3324816000        3.6341270622    5.2184297564E-03    5.3440226390E-03   -1.2559288252E-04
      1027.3019789411       66.3324816000        4.2960734496    5.4228123123E-03    5.3157795210E-03    1.0703279126E-04
      1047.3019789411       86.3324816000        4.8688411161    5.1083416045E-03    5.1053549972E-03    2.9866073126E-06
      1067.3019793411      106.3324820000        5.3809827572    4.8485072776E-03    4.9797318361E-03   -1.3122455849E-04
