-50.8966 6.999028E-04
-50.8766 7.014449E-04
-50.8566 7.029923E-04
-50.8366 7.045448E-04
-50.8166 7.061030E-04
-50.7966 7.076666E-04
-50.7766 7.092354E-04
-50.7565 7.108100E-04
-50.7365 7.123900E-04
-50.7165 7.139753E-04
-50.6965 7.155664E-04
-50.6765 7.171632E-04
-50.6565 7.187653E-04
-50.6365 7.203732E-04
-50.6165 7.219866E-04
-50.5965 7.236059E-04
-50.5765 7.252306E-04
-50.5564 7.268614E-04
-50.5364 7.284978E-04
-50.5164 7.301400E-04
-50.4964 7.317879E-04
-50.4764 7.334419E-04
-50.4564 7.351015E-04
-50.4364 7.367673E-04
-50.4164 7.384388E-04
-50.3964 7.401166E-04
-50.3764 7.417999E-04
-50.3563 7.434894E-04
-50.3363 7.451852E-04
-50.3163 7.468868E-04
-50.2963 7.485944E-04
-50.2763 7.503086E-04
-50.2563 7.520285E-04
-50.2363 7.537547E-04
-50.2163 7.554872E-04
-50.1963 7.572262E-04
-50.1763 7.589712E-04
-50.1562 7.607225E-04
-50.1362 7.624801E-04
-50.1162 7.642442E-04
-50.0962 7.660150E-04
-50.0762 7.677919E-04
-50.0562 7.695753E-04
-50.0362 7.713652E-04
-50.0162 7.731616E-04
-49.9962 7.749646E-04
-49.9762 7.767742E-04
-49.9561 7.785905E-04
-49.9361 7.804135E-04
-49.9161 7.822431E-04
-49.8961 7.840795E-04
-49.8761 7.859226E-04
-49.8561 7.877726E-04
-49.8361 7.896294E-04
-49.8161 7.914931E-04
-49.7961 7.933636E-04
-49.7761 7.952409E-04
-49.7560 7.971254E-04
-49.7360 7.990169E-04
-49.7160 8.009154E-04
-49.6960 8.028211E-04
-49.6760 8.047335E-04
-49.6560 8.066534E-04
-49.6360 8.085806E-04
-49.6160 8.105149E-04
-49.5960 8.124562E-04
-49.5760 8.144051E-04
-49.5559 8.163613E-04
-49.5359 8.183246E-04
-49.5159 8.202956E-04
-49.4959 8.222738E-04
-49.4759 8.242597E-04
-49.4559 8.262529E-04
-49.4359 8.282539E-04
-49.4159 8.302622E-04
-49.3959 8.322785E-04
-49.3759 8.343022E-04
-49.3558 8.363339E-04
-49.3358 8.383731E-04
-49.3158 8.404200E-04
-49.2958 8.424751E-04
-49.2758 8.445377E-04
-49.2558 8.466083E-04
-49.2358 8.486871E-04
-49.2158 8.507737E-04
-49.1958 8.528682E-04
-49.1758 8.549709E-04
-49.1557 8.570820E-04
-49.1357 8.592009E-04
-49.1157 8.613281E-04
-49.0957 8.634635E-04
-49.0757 8.656072E-04
-49.0557 8.677593E-04
-49.0357 8.699198E-04
-49.0157 8.720886E-04
-48.9957 8.742660E-04
-48.9757 8.764519E-04
-48.9556 8.786464E-04
-48.9356 8.808494E-04
-48.9156 8.830611E-04
-48.8956 8.852814E-04
-48.8756 8.875106E-04
-48.8556 8.897485E-04
-48.8356 8.919950E-04
-48.8156 8.942506E-04
-48.7956 8.965153E-04
-48.7756 8.987888E-04
-48.7555 9.010711E-04
-48.7355 9.033628E-04
-48.7155 9.056636E-04
-48.6955 9.079732E-04
-48.6755 9.102924E-04
-48.6555 9.126206E-04
-48.6355 9.149584E-04
-48.6155 9.173055E-04
-48.5955 9.196618E-04
-48.5755 9.220275E-04
-48.5554 9.244032E-04
-48.5354 9.267880E-04
-48.5154 9.291828E-04
-48.4954 9.315870E-04
-48.4754 9.340008E-04
-48.4554 9.364248E-04
-48.4354 9.388582E-04
-48.4154 9.413017E-04
-48.3954 9.437550E-04
-48.3754 9.462187E-04
-48.3553 9.486921E-04
-48.3353 9.511756E-04
-48.3153 9.536693E-04
-48.2953 9.561733E-04
-48.2753 9.586874E-04
-48.2553 9.612121E-04
-48.2353 9.637470E-04
-48.2153 9.662923E-04
-48.1953 9.688483E-04
-48.1753 9.714147E-04
-48.1552 9.739918E-04
-48.1352 9.765792E-04
-48.1152 9.791777E-04
-48.0952 9.817871E-04
-48.0752 9.844072E-04
-48.0552 9.870381E-04
-48.0352 9.896802E-04
-48.0152 9.923333E-04
-47.9952 9.949972E-04
-47.9752 9.976726E-04
-47.9551 1.000359E-03
-47.9351 1.003057E-03
-47.9151 1.005766E-03
-47.8951 1.008487E-03
-47.8751 1.011219E-03
-47.8551 1.013962E-03
-47.8351 1.016718E-03
-47.8151 1.019484E-03
-47.7951 1.022263E-03
-47.7751 1.025054E-03
-47.7550 1.027856E-03
-47.7350 1.030670E-03
-47.7150 1.033497E-03
-47.6950 1.036335E-03
-47.6750 1.039185E-03
-47.6550 1.042048E-03
-47.6350 1.044923E-03
-47.6150 1.047811E-03
-47.5950 1.050711E-03
-47.5750 1.053623E-03
-47.5549 1.056548E-03
-47.5349 1.059486E-03
-47.5149 1.062436E-03
-47.4949 1.065399E-03
-47.4749 1.068375E-03
-47.4549 1.071365E-03
-47.4349 1.074366E-03
-47.4149 1.077382E-03
-47.3949 1.080410E-03
-47.3749 1.083452E-03
-47.3548 1.086507E-03
-47.3348 1.089575E-03
-47.3148 1.092657E-03
-47.2948 1.095752E-03
-47.2748 1.098861E-03
-47.2548 1.101984E-03
-47.2348 1.105121E-03
-47.2148 1.108271E-03
-47.1948 1.111436E-03
-47.1748 1.114615E-03
-47.1547 1.117808E-03
-47.1347 1.121015E-03
-47.1147 1.124236E-03
-47.0947 1.127472E-03
-47.0747 1.130722E-03
-47.0547 1.133987E-03
-47.0347 1.137266E-03
-47.0147 1.140560E-03
-46.9947 1.143869E-03
-46.9747 1.147194E-03
-46.9546 1.150533E-03
-46.9346 1.153887E-03
-46.9146 1.157256E-03
-46.8946 1.160641E-03
-46.8746 1.164041E-03
-46.8546 1.167457E-03
-46.8346 1.170888E-03
-46.8146 1.174335E-03
-46.7946 1.177797E-03
-46.7746 1.181276E-03
-46.7545 1.184771E-03
-46.7345 1.188281E-03
-46.7145 1.191808E-03
-46.6945 1.195351E-03
-46.6745 1.198911E-03
-46.6545 1.202486E-03
-46.6345 1.206079E-03
-46.6145 1.209688E-03
-46.5945 1.213314E-03
-46.5745 1.216957E-03
-46.5544 1.220617E-03
-46.5344 1.224293E-03
-46.5144 1.227988E-03
-46.4944 1.231699E-03
-46.4744 1.235428E-03
-46.4544 1.239174E-03
-46.4344 1.242939E-03
-46.4144 1.246721E-03
-46.3944 1.250520E-03
-46.3744 1.254338E-03
-46.3543 1.258174E-03
-46.3343 1.262028E-03
-46.3143 1.265900E-03
-46.2943 1.269791E-03
-46.2743 1.273700E-03
-46.2543 1.277629E-03
-46.2343 1.281576E-03
-46.2143 1.285541E-03
-46.1943 1.289526E-03
-46.1743 1.293530E-03
-46.1542 1.297554E-03
-46.1342 1.301596E-03
-46.1142 1.305659E-03
-46.0942 1.309741E-03
-46.0742 1.313842E-03
-46.0542 1.317964E-03
-46.0342 1.322106E-03
-46.0142 1.326268E-03
-45.9942 1.330450E-03
-45.9742 1.334653E-03
-45.9541 1.338876E-03
-45.9341 1.343121E-03
-45.9141 1.347385E-03
-45.8941 1.351671E-03
-45.8741 1.355979E-03
-45.8541 1.360307E-03
-45.8341 1.364657E-03
-45.8141 1.369028E-03
-45.7941 1.373421E-03
-45.7741 1.377837E-03
-45.7540 1.382274E-03
-45.7340 1.386732E-03
-45.7140 1.391214E-03
-45.6940 1.395718E-03
-45.6740 1.400244E-03
-45.6540 1.404794E-03
-45.6340 1.409366E-03
-45.6140 1.413961E-03
-45.5940 1.418579E-03
-45.5740 1.423221E-03
-45.5539 1.427886E-03
-45.5339 1.432575E-03
-45.5139 1.437288E-03
-45.4939 1.442025E-03
-45.4739 1.446786E-03
-45.4539 1.451572E-03
-45.4339 1.456381E-03
-45.4139 1.461216E-03
-45.3939 1.466075E-03
-45.3739 1.470960E-03
-45.3538 1.475869E-03
-45.3338 1.480805E-03
-45.3138 1.485765E-03
-45.2938 1.490752E-03
-45.2738 1.495763E-03
-45.2538 1.500802E-03
-45.2338 1.505867E-03
-45.2138 1.510957E-03
-45.1938 1.516075E-03
-45.1738 1.521220E-03
-45.1537 1.526391E-03
-45.1337 1.531590E-03
-45.1137 1.536816E-03
-45.0937 1.542070E-03
-45.0737 1.547351E-03
-45.0537 1.552661E-03
-45.0337 1.557998E-03
-45.0137 1.563364E-03
-44.9937 1.568759E-03
-44.9737 1.574182E-03
-44.9536 1.579635E-03
-44.9336 1.585116E-03
-44.9136 1.590627E-03
-44.8936 1.596168E-03
-44.8736 1.601739E-03
-44.8536 1.607339E-03
-44.8336 1.612970E-03
-44.8136 1.618631E-03
-44.7936 1.624323E-03
-44.7736 1.630046E-03
-44.7535 1.635800E-03
-44.7335 1.641586E-03
-44.7135 1.647403E-03
-44.6935 1.653251E-03
-44.6735 1.659132E-03
-44.6535 1.665046E-03
-44.6335 1.670992E-03
-44.6135 1.676971E-03
-44.5935 1.682982E-03
-44.5735 1.689027E-03
-44.5534 1.695106E-03
-44.5334 1.701219E-03
-44.5134 1.707365E-03
-44.4934 1.713546E-03
-44.4734 1.719761E-03
-44.4534 1.726011E-03
-44.4334 1.732296E-03
-44.4134 1.738617E-03
-44.3934 1.744973E-03
-44.3734 1.751365E-03
-44.3533 1.757793E-03
-44.3333 1.764258E-03
-44.3133 1.770759E-03
-44.2933 1.777297E-03
-44.2733 1.783872E-03
-44.2533 1.790486E-03
-44.2333 1.797136E-03
-44.2133 1.803825E-03
-44.1933 1.810552E-03
-44.1733 1.817319E-03
-44.1532 1.824124E-03
-44.1332 1.830968E-03
-44.1132 1.837852E-03
-44.0932 1.844776E-03
-44.0732 1.851740E-03
-44.0532 1.858745E-03
-44.0332 1.865790E-03
-44.0132 1.872877E-03
-43.9932 1.880006E-03
-43.9732 1.887176E-03
-43.9531 1.894388E-03
-43.9331 1.901642E-03
-43.9131 1.908940E-03
-43.8931 1.916281E-03
-43.8731 1.923665E-03
-43.8531 1.931093E-03
-43.8331 1.938565E-03
-43.8131 1.946082E-03
-43.7931 1.953644E-03
-43.7731 1.961251E-03
-43.7530 1.968903E-03
-43.7330 1.976602E-03
-43.7130 1.984347E-03
-43.6930 1.992139E-03
-43.6730 1.999978E-03
-43.6530 2.007865E-03
-43.6330 2.015799E-03
-43.6130 2.023781E-03
-43.5930 2.031813E-03
-43.5730 2.039893E-03
-43.5529 2.048023E-03
-43.5329 2.056203E-03
-43.5129 2.064433E-03
-43.4929 2.072714E-03
-43.4729 2.081045E-03
-43.4529 2.089429E-03
-43.4329 2.097865E-03
-43.4129 2.106353E-03
-43.3929 2.114893E-03
-43.3729 2.123487E-03
-43.3528 2.132135E-03
-43.3328 2.140837E-03
-43.3128 2.149594E-03
-43.2928 2.158405E-03
-43.2728 2.167273E-03
-43.2528 2.176196E-03
-43.2328 2.185176E-03
-43.2128 2.194213E-03
-43.1928 2.203307E-03
-43.1728 2.212460E-03
-43.1527 2.221671E-03
-43.1327 2.230940E-03
-43.1127 2.240270E-03
-43.0927 2.249659E-03
-43.0727 2.259109E-03
-43.0527 2.268619E-03
-43.0327 2.278192E-03
-43.0127 2.287826E-03
-42.9927 2.297523E-03
-42.9727 2.307283E-03
-42.9526 2.317108E-03
-42.9326 2.326996E-03
-42.9126 2.336949E-03
-42.8926 2.346968E-03
-42.8726 2.357052E-03
-42.8526 2.367203E-03
-42.8326 2.377422E-03
-42.8126 2.387708E-03
-42.7926 2.398062E-03
-42.7726 2.408486E-03
-42.7525 2.418979E-03
-42.7325 2.429542E-03
-42.7125 2.440176E-03
-42.6925 2.450882E-03
-42.6725 2.461660E-03
-42.6525 2.472510E-03
-42.6325 2.483434E-03
-42.6125 2.494432E-03
-42.5925 2.505505E-03
-42.5725 2.516653E-03
-42.5524 2.527878E-03
-42.5324 2.539179E-03
-42.5124 2.550558E-03
-42.4924 2.562015E-03
-42.4724 2.573552E-03
-42.4524 2.585167E-03
-42.4324 2.596864E-03
-42.4124 2.608641E-03
-42.3924 2.620501E-03
-42.3724 2.632443E-03
-42.3523 2.644469E-03
-42.3323 2.656579E-03
-42.3123 2.668774E-03
-42.2923 2.681055E-03
-42.2723 2.693423E-03
-42.2523 2.705878E-03
-42.2323 2.718422E-03
-42.2123 2.731054E-03
-42.1923 2.743777E-03
-42.1723 2.756591E-03
-42.1522 2.769496E-03
-42.1322 2.782494E-03
-42.1122 2.795586E-03
-42.0922 2.808772E-03
-42.0722 2.822053E-03
-42.0522 2.835431E-03
-42.0322 2.848906E-03
-42.0122 2.862479E-03
-41.9922 2.876151E-03
-41.9722 2.889923E-03
-41.9521 2.903797E-03
-41.9321 2.917772E-03
-41.9121 2.931850E-03
-41.8921 2.946033E-03
-41.8721 2.960321E-03
-41.8521 2.974715E-03
-41.8321 2.989216E-03
-41.8121 3.003825E-03
-41.7921 3.018544E-03
-41.7721 3.033373E-03
-41.7520 3.048314E-03
-41.7320 3.063367E-03
-41.7120 3.078535E-03
-41.6920 3.093817E-03
-41.6720 3.109216E-03
-41.6520 3.124732E-03
-41.6320 3.140366E-03
-41.6120 3.156120E-03
-41.5920 3.171995E-03
-41.5720 3.187993E-03
-41.5519 3.204114E-03
-41.5319 3.220359E-03
-41.5119 3.236731E-03
-41.4919 3.253231E-03
-41.4719 3.269859E-03
-41.4519 3.286617E-03
-41.4319 3.303506E-03
-41.4119 3.320528E-03
-41.3919 3.337685E-03
-41.3719 3.354977E-03
-41.3518 3.372406E-03
-41.3318 3.389974E-03
-41.3118 3.407682E-03
-41.2918 3.425531E-03
-41.2718 3.443523E-03
-41.2518 3.461660E-03
-41.2318 3.479943E-03
-41.2118 3.498373E-03
-41.1918 3.516953E-03
-41.1718 3.535684E-03
-41.1517 3.554567E-03
-41.1317 3.573605E-03
-41.1117 3.592798E-03
-41.0917 3.612149E-03
-41.0717 3.631660E-03
-41.0517 3.651331E-03
-41.0317 3.671165E-03
-41.0117 3.691164E-03
-40.9917 3.711330E-03
-40.9717 3.731664E-03
-40.9516 3.752168E-03
-40.9316 3.772845E-03
-40.9116 3.793695E-03
-40.8916 3.814721E-03
-40.8716 3.835926E-03
-40.8516 3.857311E-03
-40.8316 3.878878E-03
-40.8116 3.900629E-03
-40.7916 3.922566E-03
-40.7716 3.944692E-03
-40.7515 3.967009E-03
-40.7315 3.989518E-03
-40.7115 4.012223E-03
-40.6915 4.035125E-03
-40.6715 4.058226E-03
-40.6515 4.081530E-03
-40.6315 4.105038E-03
-40.6115 4.128752E-03
-40.5915 4.152676E-03
-40.5715 4.176811E-03
-40.5514 4.201161E-03
-40.5314 4.225727E-03
-40.5114 4.250513E-03
-40.4914 4.275520E-03
-40.4714 4.300752E-03
-40.4514 4.326212E-03
-40.4314 4.351901E-03
-40.4114 4.377823E-03
-40.3914 4.403981E-03
-40.3714 4.430378E-03
-40.3513 4.457015E-03
-40.3313 4.483898E-03
-40.3113 4.511027E-03
-40.2913 4.538407E-03
-40.2713 4.566041E-03
-40.2513 4.593931E-03
-40.2313 4.622081E-03
-40.2113 4.650494E-03
-40.1913 4.679174E-03
-40.1713 4.708123E-03
-40.1512 4.737347E-03
-40.1312 4.766845E-03
-40.1112 4.796625E-03
-40.0912 4.826688E-03
-40.0712 4.857039E-03
-40.0512 4.887681E-03
-40.0312 4.918617E-03
-40.0112 4.949851E-03
-39.9912 4.981389E-03
-39.9712 5.013233E-03
-39.9511 5.045386E-03
-39.9311 5.077855E-03
-39.9111 5.110642E-03
-39.8911 5.143751E-03
-39.8711 5.177187E-03
-39.8511 5.210955E-03
-39.8311 5.245059E-03
-39.8111 5.279502E-03
-39.7911 5.314290E-03
-39.7711 5.349428E-03
-39.7510 5.384920E-03
-39.7310 5.420770E-03
-39.7110 5.456984E-03
-39.6910 5.493566E-03
-39.6710 5.530524E-03
-39.6510 5.567859E-03
-39.6310 5.605578E-03
-39.6110 5.643686E-03
-39.5910 5.682190E-03
-39.5710 5.721093E-03
-39.5509 5.760402E-03
-39.5309 5.800121E-03
-39.5109 5.840259E-03
-39.4909 5.880819E-03
-39.4709 5.921809E-03
-39.4509 5.963233E-03
-39.4309 6.005098E-03
-39.4109 6.047412E-03
-39.3909 6.090179E-03
-39.3709 6.133406E-03
-39.3508 6.177101E-03
-39.3308 6.221271E-03
-39.3108 6.265920E-03
-39.2908 6.311057E-03
-39.2708 6.356690E-03
-39.2508 6.402825E-03
-39.2308 6.449469E-03
-39.2108 6.496631E-03
-39.1908 6.544317E-03
-39.1708 6.592536E-03
-39.1507 6.641296E-03
-39.1307 6.690604E-03
-39.1107 6.740471E-03
-39.0907 6.790903E-03
-39.0707 6.841908E-03
-39.0507 6.893496E-03
-39.0307 6.945677E-03
-39.0107 6.998458E-03
-38.9907 7.051850E-03
-38.9707 7.105862E-03
-38.9506 7.160502E-03
-38.9306 7.215783E-03
-38.9106 7.271712E-03
-38.8906 7.328300E-03
-38.8706 7.385559E-03
-38.8506 7.443499E-03
-38.8306 7.502129E-03
-38.8106 7.561462E-03
-38.7906 7.621508E-03
-38.7706 7.682280E-03
-38.7505 7.743790E-03
-38.7305 7.806047E-03
-38.7105 7.869066E-03
-38.6905 7.932859E-03
-38.6705 7.997439E-03
-38.6505 8.062817E-03
-38.6305 8.129008E-03
-38.6105 8.196026E-03
-38.5905 8.263884E-03
-38.5705 8.332596E-03
-38.5504 8.402177E-03
-38.5304 8.472640E-03
-38.5104 8.544003E-03
-38.4904 8.616279E-03
-38.4704 8.689485E-03
-38.4504 8.763636E-03
-38.4304 8.838749E-03
-38.4104 8.914840E-03
-38.3904 8.991928E-03
-38.3704 9.070029E-03
-38.3503 9.149161E-03
-38.3303 9.229342E-03
-38.3103 9.310592E-03
-38.2903 9.392928E-03
-38.2703 9.476371E-03
-38.2503 9.560941E-03
-38.2303 9.646658E-03
-38.2103 9.733543E-03
-38.1903 9.821616E-03
-38.1703 9.910901E-03
-38.1502 1.000142E-02
-38.1302 1.009319E-02
-38.1102 1.018625E-02
-38.0902 1.028061E-02
-38.0702 1.037629E-02
-38.0502 1.047333E-02
-38.0302 1.057175E-02
-38.0102 1.067158E-02
-37.9902 1.077283E-02
-37.9702 1.087555E-02
-37.9501 1.097975E-02
-37.9301 1.108547E-02
-37.9101 1.119274E-02
-37.8901 1.130159E-02
-37.8701 1.141204E-02
-37.8501 1.152413E-02
-37.8301 1.163790E-02
-37.8101 1.175337E-02
-37.7901 1.187058E-02
-37.7701 1.198957E-02
-37.7500 1.211037E-02
-37.7300 1.223302E-02
-37.7100 1.235756E-02
-37.6900 1.248402E-02
-37.6700 1.261245E-02
-37.6500 1.274289E-02
-37.6300 1.287537E-02
-37.6100 1.300995E-02
-37.5900 1.314666E-02
-37.5700 1.328556E-02
-37.5499 1.342669E-02
-37.5299 1.357009E-02
-37.5099 1.371582E-02
-37.4899 1.386393E-02
-37.4699 1.401447E-02
-37.4499 1.416749E-02
-37.4299 1.432305E-02
-37.4099 1.448121E-02
-37.3899 1.464201E-02
-37.3699 1.480553E-02
-37.3498 1.497183E-02
-37.3298 1.514096E-02
-37.3098 1.531299E-02
-37.2898 1.548800E-02
-37.2698 1.566604E-02
-37.2498 1.584719E-02
-37.2298 1.603153E-02
-37.2098 1.621912E-02
-37.1898 1.641005E-02
-37.1698 1.660439E-02
-37.1497 1.680223E-02
-37.1297 1.700365E-02
-37.1097 1.720874E-02
-37.0897 1.741759E-02
-37.0697 1.763029E-02
-37.0497 1.784693E-02
-37.0297 1.806763E-02
-37.0097 1.829247E-02
-36.9897 1.852155E-02
-36.9697 1.875501E-02
-36.9496 1.899293E-02
-36.9296 1.923543E-02
-36.9096 1.948265E-02
-36.8896 1.973469E-02
-36.8696 1.999169E-02
-36.8496 2.025378E-02
-36.8296 2.052109E-02
-36.8096 2.079376E-02
-36.7896 2.107194E-02
-36.7696 2.135577E-02
-36.7495 2.164542E-02
-36.7295 2.194104E-02
-36.7095 2.224280E-02
-36.6895 2.255087E-02
-36.6695 2.286542E-02
-36.6495 2.318665E-02
-36.6295 2.351474E-02
-36.6095 2.384989E-02
-36.5895 2.419231E-02
-36.5695 2.454220E-02
-36.5494 2.489979E-02
-36.5294 2.526530E-02
-36.5094 2.563898E-02
-36.4894 2.602106E-02
-36.4694 2.641181E-02
-36.4494 2.681148E-02
-36.4294 2.722036E-02
-36.4094 2.763872E-02
-36.3894 2.806688E-02
-36.3694 2.850512E-02
-36.3493 2.895378E-02
-36.3293 2.941320E-02
-36.3093 2.988371E-02
-36.2893 3.036567E-02
-36.2693 3.085948E-02
-36.2493 3.136551E-02
-36.2293 3.188418E-02
-36.2093 3.241591E-02
-36.1893 3.296115E-02
-36.1693 3.352037E-02
-36.1492 3.409403E-02
-36.1292 3.468266E-02
-36.1092 3.528678E-02
-36.0892 3.590693E-02
-36.0692 3.654370E-02
-36.0492 3.719768E-02
-36.0292 3.786951E-02
-36.0092 3.855984E-02
-35.9892 3.926936E-02
-35.9692 3.999880E-02
-35.9491 4.074891E-02
-35.9291 4.152049E-02
-35.9091 4.231436E-02
-35.8891 4.313141E-02
-35.8691 4.397253E-02
-35.8491 4.483871E-02
-35.8291 4.573094E-02
-35.8091 4.665029E-02
-35.7891 4.759788E-02
-35.7691 4.857488E-02
-35.7490 4.958253E-02
-35.7290 5.062214E-02
-35.7090 5.169508E-02
-35.6890 5.280280E-02
-35.6690 5.394683E-02
-35.6490 5.512879E-02
-35.6290 5.635039E-02
-35.6090 5.761343E-02
-35.5890 5.891982E-02
-35.5690 6.027159E-02
-35.5489 6.167088E-02
-35.5289 6.311997E-02
-35.5089 6.462125E-02
-35.4889 6.617731E-02
-35.4689 6.779085E-02
-35.4489 6.946477E-02
-35.4289 7.120215E-02
-35.4089 7.300626E-02
-35.3889 7.488061E-02
-35.3689 7.682893E-02
-35.3488 7.885520E-02
-35.3288 8.096368E-02
-35.3088 8.315892E-02
-35.2888 8.544582E-02
-35.2688 8.782959E-02
-35.2488 9.031588E-02
-35.2288 9.291068E-02
-35.2088 9.562051E-02
-35.1888 9.845236E-02
-35.1688 1.014137E-01
-35.1487 1.045128E-01
-35.1287 1.077584E-01
-35.1087 1.111599E-01
-35.0887 1.147277E-01
-35.0687 1.184730E-01
-35.0487 1.224079E-01
-35.0287 1.265457E-01
-35.0087 1.309008E-01
-34.9887 1.354890E-01
-34.9687 1.403275E-01
-34.9486 1.454351E-01
-34.9286 1.508326E-01
-34.9086 1.565429E-01
-34.8886 1.625910E-01
-34.8686 1.690048E-01
-34.8486 1.758149E-01
-34.8286 1.830555E-01
-34.8086 1.907646E-01
-34.7886 1.989844E-01
-34.7686 2.077623E-01
-34.7485 2.171514E-01
-34.7285 2.272114E-01
-34.7085 2.380096E-01
-34.6885 2.496225E-01
-34.6685 2.621367E-01
-34.6485 2.756513E-01
-34.6285 2.902795E-01
-34.6085 3.061518E-01
-34.5885 3.234191E-01
-34.5685 3.422565E-01
-34.5484 3.628689E-01
-34.5284 3.854968E-01
-34.5084 4.104250E-01
-34.4884 4.379923E-01
-34.4684 4.686058E-01
-34.4484 5.027581E-01
-34.4284 5.410509E-01
-34.4084 5.842268E-01
-34.3884 6.332137E-01
-34.3684 6.891840E-01
-34.3483 7.536427E-01
-34.3283 8.285516E-01
-34.3083 9.165171E-01
-34.2883 1.021074E+00
-34.2683 1.147129E+00
-34.2483 1.301664E+00
-34.2283 1.494886E+00
-34.2083 1.742014E+00
-34.1883 2.065830E+00
-34.1683 2.498644E+00
-34.1482 3.076400E+00
-34.1282 3.807003E+00
-34.1082 4.634318E+00
-34.0882 5.542322E+00
-34.0682 6.636625E+00
-34.0482 7.888342E+00
-34.0282 9.132090E+00
-34.0082 1.040330E+01
-33.9882 1.200792E+01
-33.9682 1.401543E+01
-33.9481 1.572505E+01
-33.9281 1.643274E+01
-33.9081 1.653019E+01
-33.8881 1.648499E+01
-33.8681 1.601078E+01
-33.8481 1.505363E+01
-33.8281 1.399284E+01
-33.8081 1.326332E+01
-33.7881 1.316524E+01
-33.7681 1.360952E+01
-33.7480 1.419922E+01
-33.7280 1.472739E+01
-33.7080 1.538602E+01
-33.6880 1.617099E+01
-33.6680 1.654886E+01
