# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.307E+00 Vr= 2.719E+01
# # Mu=-2.490E+01eV kf=2.479E+00 Vint=-2.626E+01eV Rs_int= 1.463
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3019789411      -83.6675184000       -2.8786904498    8.5435074031E-04    8.5435604289E-04   -5.3025794445E-09
       887.3019789411      -73.6675184000       -2.3795327678    1.2885949462E-03    1.2886141843E-03   -1.9238139439E-08
       897.3019789411      -63.6675184000       -1.7428405095    2.1739533449E-03    2.1740414017E-03   -8.8056799930E-08
       907.3019789411      -53.6675184000       -0.6425030190    4.4373656006E-03    4.4378800079E-03   -5.1440733264E-07
       908.8747789411      -52.0947184000        0.0000000000    5.0947305328E-03    5.0954268597E-03   -6.9632690499E-07
       910.3019789411      -50.6675184000        0.6120414455    5.8201624709E-03    5.8210843257E-03   -9.2185482651E-07
       911.8019789411      -49.1675184000        0.8765256040    6.7524055827E-03    6.7536501025E-03   -1.2445197618E-06
       913.3019789411      -47.6675184000        1.0779608610    7.9079169324E-03    7.9096036851E-03   -1.6867527204E-06
       914.8019789411      -46.1675184000        1.2472778765    9.3535686287E-03    9.3558578925E-03   -2.2892638477E-06
       916.3019789411      -44.6675184000        1.3962107190    1.1173113647E-02    1.1176209573E-02   -3.0959257204E-06
       917.3019789411      -43.6675184000        1.4872366442    1.2643720713E-02    1.2647483445E-02   -3.7627320203E-06
       917.8019789411      -43.1675184000        1.5307210594    1.3468510301E-02    1.3472644477E-02   -4.1341758654E-06
       919.8377789411      -41.1317184000        1.6963018686    1.7530416030E-02    1.7536206638E-02   -5.7906079387E-06
       922.3735789411      -38.5959184000        1.8822877065    2.4206658092E-02    2.4213144484E-02   -6.4863922686E-06
       924.9093789411      -36.0601184000        2.0514809262    3.1287535078E-02    3.1284396079E-02    3.1389996419E-06
       927.4451789411      -33.5243184000        2.2077457727    3.4473562332E-02    3.4437481615E-02    3.6080717238E-05
       929.9809789411      -30.9885184000        2.3536584187    3.0871731321E-02    3.0806036783E-02    6.5694538119E-05
       932.5167789411      -28.4527184000        2.4910390118    2.3835044237E-02    2.3781300991E-02    5.3743246514E-05
       935.0525789411      -25.9169184000        2.6212291657    1.7438931011E-02    1.7422042191E-02    1.6888819474E-05
       937.3019789411      -23.6675184000        2.7315268489    1.3357550598E-02    1.3374123100E-02   -1.6572501989E-05
       937.5883789411      -23.3811184000        2.7452522189    1.2938407109E-02    1.2958835676E-02   -2.0428566862E-05
       938.8019789411      -22.1675184000        2.8026666300    1.1355727778E-02    1.1391319971E-02   -3.5592193120E-05
       940.3019789411      -20.6675184000        2.8720451344    9.7753988949E-03    9.8266946936E-03   -5.1295798732E-05
       941.8019789411      -19.1675184000        2.9397866280    8.5294675699E-03    8.5925981729E-03   -6.3130603071E-05
       943.3019789411      -17.6675184000        3.0060020682    7.5487668418E-03    7.6193621730E-03   -7.0595331189E-05
       944.8019789411      -16.1675184000        3.0707898981    6.7761961635E-03    6.8494124015E-03   -7.3216238003E-05
       946.3019789411      -14.6675184000        3.1342389209    6.1688728765E-03    6.2395552177E-03   -7.0682341226E-05
       947.3019789411      -13.6675184000        3.1758339754    5.8388746031E-03    5.9050703809E-03   -6.6195777798E-05
       947.8019789411      -13.1675184000        3.1964285973    5.6931476158E-03    5.7563437740E-03   -6.3196158233E-05
       967.3019789611        6.3324816200        3.9160294260    4.4736781324E-03    4.4744742716E-03   -7.9613916054E-07
       987.3019789411       26.3324816000        4.5370311318    5.5548491623E-03    5.5190163278E-03    3.5832834556E-05
      1007.3019789411       46.3324816000        5.0827177693    5.8145823193E-03    5.9356626273E-03   -1.2108030801E-04
      1027.3019789411       66.3324816000        5.5752476762    5.7155062341E-03    5.6180798447E-03    9.7426389361E-05
