# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.617E+00 Vr=-3.815E+01
# # Mu=-2.490E+01eV kf=2.479E+00 Vint=-2.626E+01eV Rs_int= 1.463
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.3018564899      -83.6675184000       -5.0435248446    9.7198049813E-05    9.7199047495E-05   -9.9768193099E-10
       887.3018564899      -73.6675184000       -4.7762390532    1.4060691153E-04    1.4060818963E-04   -1.2781050281E-09
       897.3018564899      -63.6675184000       -4.4930809172    2.3020757730E-04    2.3021276550E-04   -5.1881994066E-09
       907.3018564899      -53.6675184000       -4.1908339694    4.7089755402E-04    4.7094117796E-04   -4.3623939261E-08
       908.8018564899      -52.1675184000       -4.1435962338    5.4082063759E-04    5.4088307086E-04   -6.2433276370E-08
       910.3018564899      -50.6675184000       -4.0958135256    6.2817058709E-04    6.2826099529E-04   -9.0408197781E-08
       911.8018564899      -49.1675184000       -4.0474663332    7.3910719766E-04    7.3923980211E-04   -1.3260445362E-07
       913.3018564899      -47.6675184000       -3.9985348195    8.8259052673E-04    8.8278777431E-04   -1.9724757892E-07
       914.8018564899      -46.1675184000       -3.9489972638    1.0719546387E-03    1.0722525719E-03   -2.9793324552E-07
       916.3018564899      -44.6675184000       -3.8988303473    1.3274040576E-03    1.3278615159E-03   -4.5745830352E-07
       917.3018564899      -43.6675184000       -3.8650236348    1.5492250212E-03    1.5498396548E-03   -6.1463359451E-07
       917.8018564899      -43.1675184000       -3.8480092336    1.6801539889E-03    1.6808684575E-03   -7.1446866689E-07
       918.9407364899      -42.0286384000       -3.8089704517    2.0417872417E-03    2.0428008267E-03   -1.0135850073E-06
       920.5796164899      -40.3897584000       -3.7520795169    2.7709002357E-03    2.7726007766E-03   -1.7005408282E-06
       922.2184964899      -38.7508784000       -3.6943128188    3.8530689519E-03    3.8559283499E-03   -2.8593979814E-06
       923.8573764899      -37.1119984000       -3.6356282611    5.3744895138E-03    5.3789588335E-03   -4.4693196922E-06
       925.4962564899      -35.4731184000       -3.5759807751    7.1162697677E-03    7.1205498732E-03   -4.2801054921E-06
       927.1351364899      -33.8342384000       -3.5153215865    8.1651011910E-03    8.1596228703E-03    5.4783207584E-06
       928.7740164899      -32.1953584000       -3.4535967709    7.6333895878E-03    7.6111185561E-03    2.2271031663E-05
       930.4128964899      -30.5564784000       -3.3907487606    6.0697299868E-03    6.0429481583E-03    2.6781828505E-05
       932.0517764899      -28.9175984000       -3.3267136425    4.5111899059E-03    4.4917716549E-03    1.9418250974E-05
       933.6906564899      -27.2787184000       -3.2614212329    3.3470318849E-03    3.3375949686E-03    9.4369163136E-06
       935.3295364899      -25.6398384000       -3.1947949794    2.5509562380E-03    2.5506955277E-03    2.6071034098E-07
       936.9684164899      -24.0009584000       -3.1267492082    2.0271186340E-03    2.0347145969E-03   -7.5959629514E-06
       937.3018564899      -23.6675184000       -3.1127228471    1.9449005748E-03    1.9539397760E-03   -9.0392011380E-06
       938.8018564899      -22.1675184000       -3.0488262264    1.6436021439E-03    1.6586125657E-03   -1.5010421764E-05
       940.3018564899      -20.6675184000       -2.9835612097    1.4291874073E-03    1.4493032348E-03   -2.0115827559E-05
       941.8018564899      -19.1675184000       -2.9168365274    1.2772933468E-03    1.3015687400E-03   -2.4275393239E-05
       943.3018564899      -17.6675184000       -2.8485493086    1.1715169630E-03    1.1987596957E-03   -2.7242732725E-05
       944.8018564899      -16.1675184000       -2.7785843517    1.1010879547E-03    1.1296740060E-03   -2.8586051307E-05
       946.3018564899      -14.6675184000       -2.7068115626    1.0588949883E-03    1.0865787908E-03   -2.7683802473E-05
       947.3018564899      -13.6675184000       -2.6578864882    1.0440395248E-03    1.0695716254E-03   -2.5532100602E-05
       947.8018564899      -13.1675184000       -2.6330830305    1.0401655908E-03    1.0641348162E-03   -2.3969225428E-05
       974.2169564899       13.2475816000        0.0000000000    2.4746382486E-03    2.3744311820E-03    1.0020706656E-04
       987.3018564899       26.3324816000        1.8532056471    3.6245592824E-03    3.6017608913E-03    2.2798391109E-05
      1007.3018564899       46.3324816000        2.9468181949    4.7406608509E-03    4.8620554404E-03   -1.2139458954E-04
      1027.3018564899       66.3324816000        3.7327071275    5.1929552760E-03    5.0825925043E-03    1.1036277171E-04
      1047.3018564899       86.3324816000        4.3797793923    4.9952206772E-03    5.0012944465E-03   -6.0737692890E-06
      1067.3018568899      106.3324820000        4.9428572364    4.7979672762E-03    4.9390116962E-03   -1.4104441995E-04
      1087.3018568899      126.3324820000        5.4480454550    4.9601680441E-03    4.8730966108E-03    8.7071433280E-05
