896.339 -79.1299273000 -3.3372501303 6.5526831031E-04
906.339 -69.1299273000 -2.9176283293 9.9172128572E-04
916.339 -59.1299273000 -2.4264938811 1.6800836416E-03
926.339 -49.1299273000 -1.8064300751 3.4578534582E-03
927.839 -47.6299273000 -1.6939560913 3.9542101158E-03
929.339 -46.1299273000 -1.5734626981 4.5622044374E-03
930.839 -44.6299273000 -1.4429422278 5.3154701756E-03
932.339 -43.1299273000 -1.2993766517 6.2601504310E-03
933.839 -41.6299273000 -1.1378388284 7.4580663198E-03
935.339 -40.1299273000 -0.9491969917 8.9934827625E-03
936.339 -39.1299273000 -0.7990660952 1.0257126385E-02
936.839 -38.6299273000 -0.7122306127 1.0975341946E-02
938.772 -36.6972273000 0.0000000000 1.4397283788E-02
940.924 -34.5450473000 0.7515843148 1.9599953677E-02
943.216 -32.2526073000 1.0800795767 2.6275609588E-02
945.509 -29.9601673000 1.3297611223 3.1221688343E-02
947.801 -27.6677273000 1.5394665935 3.0395609440E-02
950.094 -25.3752873000 1.7238475133 2.4671137193E-02
952.386 -23.0828473000 1.8903288353 1.8314502487E-02
954.678 -20.7904073000 2.0432904222 1.3436573060E-02
956.339 -19.1299273000 2.1472910315 1.0902136273E-02
956.971 -18.4979673000 2.1855727838 1.0121133365E-02
957.839 -17.6299273000 2.2370877921 9.2241344302E-03
959.339 -16.1299273000 2.3234164400 7.9638288112E-03
960.839 -14.6299273000 2.4066504822 6.9985240539E-03
962.339 -13.1299273000 2.4871005475 6.2602115485E-03
963.839 -11.6299273000 2.5650286008 5.6967036037E-03
965.339 -10.1299273000 2.6406578512 5.2693214799E-03
966.339 -9.1299272500 2.6898962271 5.0447891816E-03
966.839 -8.6299272500 2.7141805487 4.9478261841E-03
986.339 10.8700727000 3.5333989927 4.7603780605E-03
1006.34 30.8700727000 4.2112082791 5.8668857597E-03
1026.34 50.8700727000 4.7941257700 5.7463737049E-03
1046.34 70.8700727000 5.3134739316 5.7907232746E-03
1066.34 90.8700727000 5.7863954195 5.3157844026E-03
