# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.881E+00 Vr= 3.619E+00
# # Mu=-1.854E+01eV kf=2.395E+00 Vint=-1.990E+01eV Rs_int= 1.514
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.4751075827      -79.1298973000       -3.8669858791    4.0063363073E-04    4.0063640879E-04   -2.7780596877E-09
       885.4751075827      -69.1298973000       -3.5112528284    6.0531333717E-04    6.0531684916E-04   -3.5119947757E-09
       895.4751075827      -59.1298973000       -3.1151587298    1.0277527904E-03    1.0277563337E-03   -3.5433279566E-09
       905.4751075827      -49.1298973000       -2.6607388822    2.1358628534E-03    2.1358438412E-03    1.9012155043E-08
       906.9751075827      -47.6298973000       -2.5856968855    2.4494821160E-03    2.4494483479E-03    3.3768126950E-08
       908.4751075827      -46.1298973000       -2.5084111794    2.8363078888E-03    2.8362505294E-03    5.7359405131E-08
       909.9751075827      -44.6298973000       -2.4286670479    3.3196354126E-03    3.3195408010E-03    9.4611645646E-08
       911.4751075827      -43.1298973000       -2.3462142838    3.9322221831E-03    3.9320701723E-03    1.5201079301E-07
       912.9751075827      -41.6298973000       -2.2607562619    4.7199181310E-03    4.7196821046E-03    2.3602645660E-07
       914.4751075827      -40.1298973000       -2.1719383707    5.7476844493E-03    5.7473395010E-03    3.4494835995E-07
       915.4751075827      -39.1298973000       -2.1106510926    6.6095242658E-03    6.6091085729E-03    4.1569291477E-07
       915.9751075827      -38.6298973000       -2.0793301075    7.1054561576E-03    7.1050162445E-03    4.3991309509E-07
       917.5355175827      -37.0694873000       -1.9783972704    8.9962545678E-03    8.9959101588E-03    3.4440898199E-07
       919.5959275827      -35.0090773000       -1.8366446265    1.2491774879E-02    1.2492984700E-02   -1.2098206919E-06
       921.6563375827      -32.9486673000       -1.6829947145    1.7201633362E-02    1.7209625823E-02   -7.9924618257E-06
       923.7167475827      -30.8882573000       -1.5138292287    2.1985931699E-02    2.2006708560E-02   -2.0776860409E-05
       925.7771575827      -28.8278473000       -1.3232107385    2.3769626799E-02    2.3786166585E-02   -1.6539786474E-05
       927.8375675827      -26.7674373000       -1.1000429006    2.0946394046E-02    2.0934902431E-02    1.1491614330E-05
       929.8979775827      -24.7070273000       -0.8181087956    1.6088395477E-02    1.6061334227E-02    2.7061249790E-05
       932.4480075827      -22.1569973000        0.0000000000    1.0985747609E-02    1.0959057714E-02    2.6689895051E-05
       934.0187975827      -20.5862073000        0.6420923420    8.7785949991E-03    8.7544197557E-03    2.4175243393E-05
       935.4750775827      -19.1299273000        0.8913528560    7.2618916310E-03    7.2397536319E-03    2.2137999102E-05
       936.0792075827      -18.5257973000        0.9762555663    6.7528188099E-03    6.7313858020E-03    2.1433007892E-05
       936.9750775827      -17.6299273000        1.0900514840    6.1327849642E-03    6.1122094553E-03    2.0575508913E-05
       938.4750775827      -16.1299273000        1.2577419135    5.3115813777E-03    5.2920987436E-03    1.9482634068E-05
       939.9750775827      -14.6299273000        1.4055665444    4.7002596663E-03    4.6814969298E-03    1.8762736493E-05
       941.4750775827      -13.1299273000        1.5392594608    4.2485390369E-03    4.2301178742E-03    1.8421162705E-05
       942.9750775827      -11.6299273000        1.6622340584    3.9186661110E-03    3.9002642716E-03    1.8401839317E-05
       944.4750775827      -10.1299273000        1.7767173817    3.6830941560E-03    3.6648892063E-03    1.8204949651E-05
       945.4751076327       -9.1298972500        1.8491080467    3.5677123041E-03    3.5503530314E-03    1.7359272702E-05
       945.9750776327       -8.6299272500        1.8842576871    3.5205245841E-03    3.5040098440E-03    1.6514740066E-05
       965.4751075827       10.8701027000        2.9442430410    4.1730283678E-03    4.2431437900E-03   -7.0115422221E-05
       985.4751075827       30.8701027000        3.7306744846    5.6140535848E-03    5.5113768725E-03    1.0267671232E-04
      1005.4751075827       50.8701027000        4.3780471830    5.6239517187E-03    5.7762922081E-03   -1.5234048942E-04
      1025.4751075827       70.8701027000        4.9413220766    5.7404600819E-03    5.5710204795E-03    1.6943960235E-04
      1045.4751075827       90.8701027000        5.4466528426    5.2723104189E-03    5.3379119837E-03   -6.5601564740E-05
