# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.577E+00 Vr= 1.816E+01
# # Mu=-1.854E+01eV kf=2.395E+00 Vint=-1.990E+01eV Rs_int= 1.514
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.4751782649      -79.1299273000       -3.3372501303    6.5526831031E-04    6.5526886220E-04   -5.5189147696E-10
       885.4751782649      -69.1299273000       -2.9176283293    9.9172128572E-04    9.9172198248E-04   -6.9675910571E-10
       895.4751782649      -59.1299273000       -2.4264938811    1.6800836416E-03    1.6800833252E-03    3.1644957314E-10
       905.4751782649      -49.1299273000       -1.8064300751    3.4578534582E-03    3.4578172576E-03    3.6200568393E-08
       906.9751782649      -47.6299273000       -1.6939560913    3.9542101158E-03    3.9541524410E-03    5.7674789437E-08
       908.4751782649      -46.1299273000       -1.5734626981    4.5622044374E-03    4.5621141118E-03    9.0325676549E-08
       909.9751782649      -44.6299273000       -1.4429422278    5.3154701756E-03    5.3153315785E-03    1.3859709879E-07
       911.4751782649      -43.1299273000       -1.2993766517    6.2601504310E-03    6.2599441922E-03    2.0623874821E-07
       912.9751782649      -41.6299273000       -1.1378388284    7.4580663198E-03    7.4577756297E-03    2.9069009428E-07
       914.4751782649      -40.1299273000       -0.9491969917    8.9934827625E-03    8.9931169906E-03    3.6577195484E-07
       915.4751782649      -39.1299273000       -0.7990660952    1.0257126385E-02    1.0256758057E-02    3.6832770032E-07
       915.9751782649      -38.6299273000       -0.7122306127    1.0975341946E-02    1.0975007684E-02    3.3426183442E-07
       917.9078782649      -36.6972273000        0.0000000000    1.4397283788E-02    1.4397649173E-02   -3.6538506076E-07
       920.0600582649      -34.5450473000        0.7515843148    1.9599953677E-02    1.9604052812E-02   -4.0991349809E-06
       922.3524982649      -32.2526073000        1.0800795767    2.6275609588E-02    2.6291133850E-02   -1.5524262641E-05
       924.6449382649      -29.9601673000        1.3297611223    3.1221688343E-02    3.1246079280E-02   -2.4390937083E-05
       926.9373782649      -27.6677273000        1.5394665935    3.0395609440E-02    3.0398175337E-02   -2.5658963972E-06
       929.2298182649      -25.3752873000        1.7238475133    2.4671137193E-02    2.4645786706E-02    2.5350487045E-05
       931.5222582649      -23.0828473000        1.8903288353    1.8314502487E-02    1.8281617033E-02    3.2885453772E-05
       933.8146982649      -20.7904073000        2.0432904222    1.3436573060E-02    1.3405944361E-02    3.0628699289E-05
       935.4751782649      -19.1299273000        2.1472910315    1.0902136273E-02    1.0874041801E-02    2.8094472593E-05
       936.1071382649      -18.4979673000        2.1855727838    1.0121133365E-02    1.0093928883E-02    2.7204482399E-05
       936.9751782649      -17.6299273000        2.2370877921    9.2241344302E-03    9.1980044749E-03    2.6129955265E-05
       938.4751782649      -16.1299273000        2.3234164400    7.9638288112E-03    7.9392708076E-03    2.4558003611E-05
       939.9751782649      -14.6299273000        2.4066504822    6.9985240539E-03    6.9752008969E-03    2.3323157050E-05
       941.4751782649      -13.1299273000        2.4871005475    6.2602115485E-03    6.2378385128E-03    2.2373035697E-05
       942.9751782649      -11.6299273000        2.5650286008    5.6967036037E-03    5.6751803608E-03    2.1523242884E-05
       944.4751782649      -10.1299273000        2.6406578512    5.2693214799E-03    5.2491719305E-03    2.0149549359E-05
       945.4751783149       -9.1299272500        2.6898962271    5.0447891816E-03    5.0264642010E-03    1.8324980616E-05
       945.9751783149       -8.6299272500        2.7141805487    4.9478261841E-03    4.9308789100E-03    1.6947274166E-05
       965.4751782649       10.8700727000        3.5333989927    4.7603780605E-03    4.8249280356E-03   -6.4549975144E-05
       985.4751782649       30.8700727000        4.2112082791    5.8668857597E-03    5.7713373031E-03    9.5548456569E-05
      1005.4751782649       50.8700727000        4.7941257700    5.7463737049E-03    5.8923988200E-03   -1.4602511512E-04
      1025.4751782649       70.8700727000        5.3134739316    5.7907232746E-03    5.6311845540E-03    1.5953872056E-04
      1045.4751782649       90.8700727000        5.7863954195    5.3157844026E-03    5.3722861929E-03   -5.6501790285E-05
