881.144 -79.1299273000 -5.0803340399 5.9682681889E-05
891.144 -69.1299273000 -4.8150917842 8.3176915884E-05
901.144 -59.1299273000 -4.5343607298 1.3082809043E-04
911.144 -49.1299273000 -4.2350614596 2.5845256043E-04
912.644 -47.6299273000 -4.1883223675 2.9582285705E-04
914.144 -46.1299273000 -4.1410555706 3.4278496589E-04
915.644 -44.6299273000 -4.0932427878 4.0288240993E-04
917.144 -43.1299273000 -4.0448652892 4.8140872723E-04
918.644 -41.6299273000 -3.9959019247 5.8647090375E-04
920.144 -40.1299273000 -3.9463308875 7.3085871059E-04
921.144 -39.1299273000 -3.9129352413 8.5878185161E-04
921.644 -38.6299273000 -3.8961298572 9.3546078573E-04
922.526 -37.7481573000 -3.8663149521 1.0969392862E-03
923.907 -36.3663873000 -3.8191256087 1.4412215016E-03
925.289 -34.9846173000 -3.7713457372 1.9510000151E-03
926.671 -33.6028473000 -3.7229528302 2.7106962215E-03
928.053 -32.2210773000 -3.6739226629 3.7929754848E-03
929.434 -30.8393073000 -3.6242290198 5.0839316160E-03
930.816 -29.4575373000 -3.5738447008 5.9756614669E-03
932.198 -28.0757673000 -3.5227398290 5.7486354658E-03
933.58 -26.6939973000 -3.4708824540 4.6650813600E-03
934.962 -25.3122273000 -3.4182383276 3.5030963568E-03
936.343 -23.9304573000 -3.3647707753 2.6118594354E-03
937.725 -22.5486873000 -3.3104398994 1.9967307510E-03
939.107 -21.1669173000 -3.2552020801 1.5816274693E-03
940.489 -19.7851473000 -3.1990108690 1.3005197370E-03
941.144 -19.1299273000 -3.1720175714 1.2005131487E-03
942.644 -17.6299273000 -3.1093396903 1.0335963896E-03
944.144 -16.1299273000 -3.0453720865 9.2537330072E-04
945.644 -14.6299273000 -2.9800317081 8.5588283287E-04
947.144 -13.1299273000 -2.9132261871 8.1548409652E-04
948.644 -11.6299273000 -2.8448521581 7.9812208577E-04
950.144 -10.1299273000 -2.7747938277 7.9967389052E-04
951.144 -9.1299272500 -2.7270887335 8.0957869215E-04
951.644 -8.6299272500 -2.7029203877 8.1682735099E-04
979.479 19.2049727000 0.0000000000 2.9227983898E-03
991.144 30.8700727000 1.7497767841 3.9351309146E-03
1011.14 50.8700727000 2.8828951891 4.8229163602E-03
1031.14 70.8700727000 3.6824517035 5.4364333106E-03
1051.14 90.8700727000 4.3370285249 5.1072256570E-03
1071.14 110.8700730000 4.9050157746 4.9347707416E-03
1091.14 130.8700730000 5.4137369885 5.1280066016E-03
