# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.991E+00 Vr= 1.089E+01
# # Mu=-1.854E+01eV kf=2.395E+00 Vint=-1.990E+01eV Rs_int= 1.514
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.4751510535      -79.1299273000       -3.6118428968    5.0360081176E-04    5.0360248456E-04   -1.6728048816E-09
       885.4751510535      -69.1299273000       -3.2281150224    7.6271305351E-04    7.6271498972E-04   -1.9362126633E-09
       895.4751510535      -59.1299273000       -2.7921393916    1.2963188624E-03    1.2963199675E-03   -1.1050590503E-09
       905.4751510535      -49.1299273000       -2.2740625090    2.6921200269E-03    2.6920900795E-03    2.9947354550E-08
       906.9751510535      -47.6299273000       -2.1857854723    3.0863081501E-03    3.0862586438E-03    4.9506278445E-08
       908.4751510535      -46.1299273000       -2.0937896540    3.5718624872E-03    3.5717820644E-03    8.0422857818E-08
       909.9751510535      -44.6299273000       -1.9975616450    4.1777919755E-03    4.1776633202E-03    1.2865525439E-07
       911.4751510535      -43.1299273000       -1.8964573186    4.9444141408E-03    4.9442122190E-03    2.0192181268E-07
       912.9751510535      -41.6299273000       -1.7896503003    5.9280391924E-03    5.9277319705E-03    3.0722186941E-07
       914.4751510535      -40.1299273000       -1.6760505981    7.2072485855E-03    7.2068088996E-03    4.3968585326E-07
       915.4751510535      -39.1299273000       -1.5958312430    8.2768141300E-03    8.2762932638E-03    5.2086622537E-07
       915.9751510535      -38.6299273000       -1.5541696273    8.8910668089E-03    8.8905216057E-03    5.4520327201E-07
       917.5722910535      -37.0327873000       -1.4128851996    1.1286787617E-02    1.1286405231E-02    3.8238572232E-07
       919.6694310535      -34.9356473000       -1.2024191968    1.5677940144E-02    1.5679697543E-02   -1.7573997044E-06
       921.7665710535      -32.8385073000       -0.9462447090    2.1507343363E-02    2.1517931438E-02   -1.0588075189E-05
       923.8637110535      -30.7413673000       -0.5873212980    2.7173531951E-02    2.7199187708E-02   -2.5655757403E-05
       925.1779510535      -29.4271273000        0.0000000000    2.8908697267E-02    2.8934176840E-02   -2.5479572097E-05
       928.0579910535      -26.5470873000        0.8694361109    2.4978003817E-02    2.4962567055E-02    1.5436761550E-05
       930.1551310535      -24.4499473000        1.1429574854    1.9007658077E-02    1.8975805916E-02    3.1852161066E-05
       932.2522710535      -22.3528073000        1.3626389086    1.3912924776E-02    1.3881283807E-02    3.1640969204E-05
       934.3494110535      -20.2556673000        1.5515209800    1.0324347681E-02    1.0296450682E-02    2.7896998900E-05
       935.4751510535      -19.1299273000        1.6439855599    8.9186966669E-03    8.8926128508E-03    2.6083816091E-05
       936.4465510535      -18.1585273000        1.7197820598    7.9510644042E-03    7.9262781206E-03    2.4786283591E-05
       936.9751510535      -17.6299273000        1.7596564716    7.5089984732E-03    7.4848066143E-03    2.4191858843E-05
       938.4751510535      -16.1299273000        1.8681791905    6.4739942768E-03    6.4511671036E-03    2.2827173224E-05
       939.9751510535      -14.6299273000        1.9707347460    5.6974431523E-03    5.6755512164E-03    2.1891935955E-05
       941.4751510535      -13.1299273000        2.0682113115    5.1159823417E-03    5.0946068788E-03    2.1375462911E-05
       942.9751510535      -11.6299273000        2.1612960507    4.6832861546E-03    4.6620866985E-03    2.1199456077E-05
       944.4751510535      -10.1299273000        2.2505338884    4.3656172568E-03    4.3448118989E-03    2.0805357872E-05
       945.4751511035       -9.1299272500        2.3081100246    4.2044922134E-03    4.1847306686E-03    1.9761544809E-05
       945.9751511035       -8.6299272500        2.3363660296    4.1366333820E-03    4.1178497636E-03    1.8783618463E-05
       965.4751510535       10.8700727000        3.2521895565    4.4567772875E-03    4.5301904147E-03   -7.3413127187E-05
       985.4751510535       30.8700727000        3.9782034625    5.7616244928E-03    5.6579741487E-03    1.0365034409E-04
      1005.4751510535       50.8700727000        4.5908025240    5.6934933430E-03    5.8455914966E-03   -1.5209815357E-04
      1025.4751510535       70.8700727000        5.1307734550    5.7742396089E-03    5.6062300611E-03    1.6800954783E-04
      1045.4751510535       90.8700727000        5.6190927181    5.2940537737E-03    5.3581116768E-03   -6.4057903108E-05
