# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.528E+00 Vr= 2.614E+01
# # Mu=-1.854E+01eV kf=2.395E+00 Vint=-1.990E+01eV Rs_int= 1.514
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.4751510535      -79.1299273000       -3.0072940549    7.4578626616E-04    7.4578624594E-04    2.0221986845E-11
       885.4751510535      -69.1299273000       -2.5336011959    1.1308210923E-03    1.1308214614E-03   -3.6903799461E-10
       895.4751510535      -59.1299273000       -1.9479351194    1.9191356208E-03    1.9191348531E-03    7.6765028926E-10
       905.4751510535      -49.1299273000       -1.0815584666    3.9639064519E-03    3.9638571487E-03    4.9303172005E-08
       906.9751510535      -47.6299273000       -0.8809462147    4.5364849333E-03    4.5364067119E-03    7.8221448983E-08
       908.4751510535      -46.1299273000       -0.6183557253    5.2385351637E-03    5.2384129345E-03    1.2222921974E-07
       909.9319510535      -44.6731273000        0.0000000000    6.0814861309E-03    6.0813007772E-03    1.8535367543E-07
       911.4751510535      -43.1299273000        0.6364283599    7.2028372428E-03    7.2025568068E-03    2.8043601965E-07
       912.9751510535      -41.6299273000        0.8937245329    8.5913628176E-03    8.5909624962E-03    4.0032145732E-07
       914.4751510535      -40.1299273000        1.0919917448    1.0373665572E-02    1.0373145198E-02    5.2037371201E-07
       915.4751510535      -39.1299273000        1.2061982516    1.1843322955E-02    1.1842769756E-02    5.5319858012E-07
       915.9751510535      -38.6299273000        1.2594238158    1.2678770805E-02    1.2678239641E-02    5.3116403938E-07
       917.7510610535      -36.8540173000        1.4325740874    1.6296035634E-02    1.6296115179E-02   -7.9545547163E-08
       920.0269710535      -34.5781073000        1.6277661371    2.2655897880E-02    2.2660302695E-02   -4.4048147138E-06
       922.3028810535      -32.3021973000        1.8019370421    3.0454889127E-02    3.0472809179E-02   -1.7920051897E-05
       924.5787910535      -30.0262873000        1.9606966613    3.6387033288E-02    3.6416990167E-02   -2.9956879052E-05
       926.8547010535      -27.7503773000        2.1075306085    3.5653716938E-02    3.5659875490E-02   -6.1585514798E-06
       929.1306110535      -25.4744673000        2.2447804200    2.9045729850E-02    2.9018494186E-02    2.7235663972E-05
       931.4065210535      -23.1985573000        2.3741091549    2.1561667018E-02    2.1524686161E-02    3.6980857441E-05
       933.6824310535      -20.9226473000        2.4967474285    1.5776372806E-02    1.5741723995E-02    3.4648811079E-05
       935.4751510535      -19.1299273000        2.5892625446    1.2535227316E-02    1.2503725684E-02    3.1501632048E-05
       935.9583410535      -18.6467373000        2.6136376978    1.1826531549E-02    1.1795818622E-02    3.0712926352E-05
       936.9751510535      -17.6299273000        2.6642038705    1.0571105857E-02    1.0541863665E-02    2.9242191922E-05
       938.4751510535      -16.1299273000        2.7370943131    9.0935856730E-03    9.0661456322E-03    2.7440040805E-05
       939.9751510535      -14.6299273000        2.8080933557    7.9595416187E-03    7.9335047265E-03    2.6036892171E-05
       941.4751510535      -13.1299273000        2.8773408659    7.0884365653E-03    7.0634477617E-03    2.4988803576E-05
       942.9751510535      -11.6299273000        2.9449605469    6.4196308006E-03    6.3955250646E-03    2.4105736013E-05
       944.4751510535      -10.1299273000        3.0110620696    5.9075589477E-03    5.8848239409E-03    2.2735006845E-05
       945.4751511035       -9.1299272500        3.0543350524    5.6357154134E-03    5.6148215421E-03    2.0893871344E-05
       945.9751511035       -8.6299272500        3.0757434552    5.5172644563E-03    5.4977781646E-03    1.9486291679E-05
       965.4751510535       10.8700727000        3.8181579580    4.9811803396E-03    5.0502367544E-03   -6.9056414824E-05
       985.4751510535       30.8700727000        4.4528300235    5.9819861362E-03    5.8838699368E-03    9.8116199392E-05
      1005.4751510535       50.8700727000        5.0077000953    5.8020832901E-03    5.9489084251E-03   -1.4682513502E-04
      1025.4751510535       70.8700727000        5.5069435237    5.8210439198E-03    5.6613098995E-03    1.5973402036E-04
