-49.1198 5.338021E-04
-49.0998 5.348004E-04
-49.0798 5.358016E-04
-49.0598 5.368058E-04
-49.0398 5.378131E-04
-49.0197 5.388233E-04
-48.9997 5.398365E-04
-48.9797 5.408528E-04
-48.9597 5.418720E-04
-48.9397 5.428944E-04
-48.9197 5.439198E-04
-48.8997 5.449483E-04
-48.8797 5.459798E-04
-48.8597 5.470145E-04
-48.8397 5.480522E-04
-48.8196 5.490931E-04
-48.7996 5.501372E-04
-48.7796 5.511844E-04
-48.7596 5.522347E-04
-48.7396 5.532883E-04
-48.7196 5.543450E-04
-48.6996 5.554049E-04
-48.6796 5.564681E-04
-48.6596 5.575344E-04
-48.6396 5.586040E-04
-48.6195 5.596769E-04
-48.5995 5.607530E-04
-48.5795 5.618324E-04
-48.5595 5.629151E-04
-48.5395 5.640011E-04
-48.5195 5.650905E-04
-48.4995 5.661831E-04
-48.4795 5.672792E-04
-48.4595 5.683786E-04
-48.4395 5.694813E-04
-48.4194 5.705875E-04
-48.3994 5.716971E-04
-48.3794 5.728100E-04
-48.3594 5.739265E-04
-48.3394 5.750463E-04
-48.3194 5.761697E-04
-48.2994 5.772965E-04
-48.2794 5.784268E-04
-48.2594 5.795606E-04
-48.2394 5.806979E-04
-48.2193 5.818388E-04
-48.1993 5.829832E-04
-48.1793 5.841312E-04
-48.1593 5.852828E-04
-48.1393 5.864380E-04
-48.1193 5.875967E-04
-48.0993 5.887591E-04
-48.0793 5.899252E-04
-48.0593 5.910949E-04
-48.0393 5.922683E-04
-48.0192 5.934454E-04
-47.9992 5.946262E-04
-47.9792 5.958106E-04
-47.9592 5.969989E-04
-47.9392 5.981909E-04
-47.9192 5.993866E-04
-47.8992 6.005862E-04
-47.8792 6.017895E-04
-47.8592 6.029967E-04
-47.8392 6.042076E-04
-47.8191 6.054225E-04
-47.7991 6.066411E-04
-47.7791 6.078638E-04
-47.7591 6.090902E-04
-47.7391 6.103207E-04
-47.7191 6.115550E-04
-47.6991 6.127933E-04
-47.6791 6.140355E-04
-47.6591 6.152818E-04
-47.6391 6.165320E-04
-47.6190 6.177863E-04
-47.5990 6.190446E-04
-47.5790 6.203070E-04
-47.5590 6.215734E-04
-47.5390 6.228439E-04
-47.5190 6.241186E-04
-47.4990 6.253973E-04
-47.4790 6.266802E-04
-47.4590 6.279673E-04
-47.4390 6.292585E-04
-47.4189 6.305540E-04
-47.3989 6.318536E-04
