# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.845E+00 Vr=-3.774E+01
# # Mu=-1.854E+01eV kf=2.395E+00 Vint=-1.990E+01eV Rs_int= 1.514
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.4752462934      -79.1299273000       -5.0803340399    5.9682681889E-05    5.9681885572E-05    7.9631667666E-10
       885.4752462934      -69.1299273000       -4.8150917842    8.3176915884E-05    8.3175267903E-05    1.6479805133E-09
       895.4752462934      -59.1299273000       -4.5343607298    1.3082809043E-04    1.3082506280E-04    3.0276336221E-09
       905.4752462934      -49.1299273000       -4.2350614596    2.5845256043E-04    2.5844392092E-04    8.6395071444E-09
       906.9752462934      -47.6299273000       -4.1883223675    2.9582285705E-04    2.9581117099E-04    1.1686059762E-08
       908.4752462934      -46.1299273000       -4.1410555706    3.4278496589E-04    3.4276821820E-04    1.6747692751E-08
       909.9752462934      -44.6299273000       -4.0932427878    4.0288240993E-04    4.0285698295E-04    2.5426982300E-08
       911.4752462934      -43.1299273000       -4.0448652892    4.8140872723E-04    4.8136799952E-04    4.0727713628E-08
       912.9752462934      -41.6299273000       -3.9959019247    5.8647090375E-04    5.8640255606E-04    6.8347684334E-08
       914.4752462934      -40.1299273000       -3.9463308875    7.3085871059E-04    7.3073960180E-04    1.1910878737E-07
       915.4752462934      -39.1299273000       -3.9129352413    8.5878185161E-04    8.5860676835E-04    1.7508325646E-07
       915.9752462934      -38.6299273000       -3.8961298572    9.3546078573E-04    9.3524799995E-04    2.1278578013E-07
       916.8570162934      -37.7481573000       -3.8663149521    1.0969392862E-03    1.0966392319E-03    3.0005430047E-07
       918.2387862934      -36.3663873000       -3.8191256087    1.4412215016E-03    1.4407195652E-03    5.0193633817E-07
       919.6205562934      -34.9846173000       -3.7713457372    1.9510000151E-03    1.9502535744E-03    7.4644073945E-07
       921.0023262934      -33.6028473000       -3.7229528302    2.7106962215E-03    2.7100523608E-03    6.4386066881E-07
       922.3840962934      -32.2210773000       -3.6739226629    3.7929754848E-03    3.7944424270E-03   -1.4669421794E-06
       923.7658662934      -30.8393073000       -3.6242290198    5.0839316160E-03    5.0923419819E-03   -8.4103658992E-06
       925.1476362934      -29.4575373000       -3.5738447008    5.9756614669E-03    5.9895878318E-03   -1.3926364953E-05
       926.5294062934      -28.0757673000       -3.5227398290    5.7486354658E-03    5.7524480977E-03   -3.8126318425E-06
       927.9111762934      -26.6939973000       -3.4708824540    4.6650813600E-03    4.6570201143E-03    8.0612457340E-06
       929.2929462934      -25.3122273000       -3.4182383276    3.5030963568E-03    3.4926290898E-03    1.0467267026E-05
       930.6747162934      -23.9304573000       -3.3647707753    2.6118594354E-03    2.6030759207E-03    8.7835146605E-06
       932.0564862934      -22.5486873000       -3.3104398994    1.9967307510E-03    1.9897322737E-03    6.9984773720E-06
       933.4382562934      -21.1669173000       -3.2552020801    1.5816274693E-03    1.5757151161E-03    5.9123532546E-06
       934.8200262934      -19.7851473000       -3.1990108690    1.3005197370E-03    1.2952326826E-03    5.2870543990E-06
       935.4752462934      -19.1299273000       -3.1720175714    1.2005131487E-03    1.1954364514E-03    5.0766973511E-06
       936.9752462934      -17.6299273000       -3.1093396903    1.0335963896E-03    1.0288055458E-03    4.7908437483E-06
       938.4752462934      -16.1299273000       -3.0453720865    9.2537330072E-04    9.2066162116E-04    4.7116795589E-06
       939.9752462934      -14.6299273000       -2.9800317081    8.5588283287E-04    8.5114002981E-04    4.7428030637E-06
       941.4752462934      -13.1299273000       -2.9132261871    8.1548409652E-04    8.1052452225E-04    4.9595742709E-06
       942.9752462934      -11.6299273000       -2.8448521581    7.9812208577E-04    7.9250661341E-04    5.6154723609E-06
       944.4752462934      -10.1299273000       -2.7747938277    7.9967389052E-04    7.9286348008E-04    6.8104104398E-06
       945.4752463434       -9.1299272500       -2.7270887335    8.0957869215E-04    8.0191630234E-04    7.6623898127E-06
       945.9752463434       -8.6299272500       -2.7029203877    8.1682735099E-04    8.0884384776E-04    7.9835032385E-06
       973.8101462934       19.2049727000        0.0000000000    2.9227983898E-03    2.7478810532E-03    1.7491733664E-04
       985.4752462934       30.8700727000        1.7497767841    3.9351309146E-03    3.8477714529E-03    8.7359461680E-05
      1005.4752462934       50.8700727000        2.8828951891    4.8229163602E-03    4.9707525206E-03   -1.4783616046E-04
      1025.4752462934       70.8700727000        3.6824517035    5.4364333106E-03    5.2423878240E-03    1.9404548667E-04
      1045.4752462934       90.8700727000        4.3370285249    5.1072256570E-03    5.2096813774E-03   -1.0245572035E-04
      1065.4752465934      110.8700730000        4.9050157746    4.9347707416E-03    5.0971701842E-03   -1.6239944261E-04
      1085.4752465934      130.8700730000        5.4137369885    5.1280066016E-03    4.9379382751E-03    1.9006832655E-04
