# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.528E+00 Vr=-4.287E+00
# # Mu=-1.854E+01eV kf=2.395E+00 Vint=-1.990E+01eV Rs_int= 1.514
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.4751646592      -79.1299273000       -4.1265601583    2.9851589529E-04    2.9851810188E-04   -2.2065862210E-09
       885.4751646592      -69.1299273000       -3.7952354301    4.4663937125E-04    4.4664265568E-04   -3.2844293665E-09
       895.4751646592      -59.1299273000       -3.4320737621    7.5209094077E-04    7.5209512573E-04   -4.1849668843E-09
       905.4751646592      -49.1299273000       -3.0256319418    1.5566383311E-03    1.5566270988E-03    1.1232321983E-08
       906.9751646592      -47.6299273000       -2.9598555337    1.7855895345E-03    1.7855672721E-03    2.2262376665E-08
       908.4751646592      -46.1299273000       -2.8925840724    2.0687774628E-03    2.0687370701E-03    4.0392696998E-08
       909.9751646592      -44.6299273000       -2.8237102543    2.4240644246E-03    2.4239944968E-03    6.9927830422E-08
       911.4751646592      -43.1299273000       -2.7531142889    2.8765264133E-03    2.8764091273E-03    1.1728606587E-07
       912.9751646592      -41.6299273000       -2.6806596434    3.4621860281E-03    3.4619953083E-03    1.9071979931E-07
       914.4751646592      -40.1299273000       -2.6061913031    4.2329424416E-03    4.2326463614E-03    2.9608028366E-07
       915.4751646592      -39.1299273000       -2.5553404581    4.8848763706E-03    4.8844976494E-03    3.7872115765E-07
       915.9751646592      -38.6299273000       -2.5295316797    5.2627188579E-03    5.2623009247E-03    4.1793318066E-07
       917.4178146592      -37.1872773000       -2.4535446295    6.5930502255E-03    6.5925935467E-03    4.5667878115E-07
       919.3604646592      -35.2446273000       -2.3473383258    9.1131464056E-03    9.1134296234E-03   -2.8321778989E-07
       921.3031146592      -33.3019773000       -2.2360931905    1.2638556806E-02    1.2643079827E-02   -4.5230203752E-06
       923.2457646592      -31.3593273000       -2.1190159799    1.6665754654E-02    1.6681229995E-02   -1.5475340770E-05
       925.1884146592      -29.4166773000       -1.9950800144    1.9090928946E-02    1.9110418783E-02   -1.9489836999E-05
       927.1310646592      -27.4740273000       -1.8629173006    1.7824183032E-02    1.7821952240E-02    2.2307925063E-06
       929.0737146592      -25.5313773000       -1.7206326847    1.4121366065E-02    1.4100046801E-02    2.1319264408E-05
       931.0163646592      -23.5887273000       -1.5654688761    1.0441113441E-02    1.0416968387E-02    2.4145053710E-05
       932.9590146592      -21.6460773000       -1.3931291285    7.7138351455E-03    7.6924572740E-03    2.1377871562E-05
       934.9016646592      -19.7034273000       -1.1962125741    5.8737620661E-03    5.8550860058E-03    1.8676060294E-05
       935.4751646592      -19.1299273000       -1.1315472089    5.4612554775E-03    5.4432086430E-03    1.8046834542E-05
       936.9751646592      -17.6299273000       -0.9416457167    4.6174531499E-03    4.6006621455E-03    1.6791004402E-05
       938.4751646592      -16.1299273000       -0.7021354374    4.0150917487E-03    3.9991124699E-03    1.5979278840E-05
       940.3534646592      -14.2516273000        0.0000000000    3.4864251866E-03    3.4709751313E-03    1.5450055283E-05
       941.4751646592      -13.1299273000        0.5425962230    3.2605945124E-03    3.2451737705E-03    1.5420741923E-05
       942.9751646592      -11.6299273000        0.8295258713    3.0389318724E-03    3.0232030198E-03    1.5728852560E-05
       944.4751646592      -10.1299273000        1.0401036493    2.8902620031E-03    2.8742268439E-03    1.6035159245E-05
       945.4751647092       -9.1299272500        1.1594326022    2.8234598076E-03    2.8077960266E-03    1.5663781017E-05
       945.9751647092       -8.6299272500        1.2147090535    2.7981886889E-03    2.7830883129E-03    1.5100376045E-05
       965.4751646592       10.8700727000        2.5678102365    3.8040655786E-03    3.8736436179E-03   -6.9578039310E-05
       985.4751646592       30.8700727000        3.4413682909    5.4299815982E-03    5.3259080950E-03    1.0407350327E-04
      1005.4751646592       50.8700727000        4.1342933606    5.5415814153E-03    5.6962600348E-03   -1.5467861950E-04
      1025.4751646592       70.8700727000        4.7267055032    5.7102677164E-03    5.5352524385E-03    1.7501527793E-04
      1045.4751646592       90.8700727000        5.2527245358    5.2498918455E-03    5.3210262239E-03   -7.1134378344E-05
      1065.4751649592      110.8700730000        5.7306612508    4.9913615811E-03    5.1359393131E-03   -1.4457773203E-04
