888.964 -79.1298973000 -3.8669858791 4.0063363073E-04
898.964 -69.1298973000 -3.5112528284 6.0531333717E-04
908.964 -59.1298973000 -3.1151587298 1.0277527904E-03
918.964 -49.1298973000 -2.6607388822 2.1358628534E-03
920.464 -47.6298973000 -2.5856968855 2.4494821160E-03
921.964 -46.1298973000 -2.5084111794 2.8363078888E-03
923.464 -44.6298973000 -2.4286670479 3.3196354126E-03
924.964 -43.1298973000 -2.3462142838 3.9322221831E-03
926.464 -41.6298973000 -2.2607562619 4.7199181310E-03
927.964 -40.1298973000 -2.1719383707 5.7476844493E-03
928.964 -39.1298973000 -2.1106510926 6.6095242658E-03
929.464 -38.6298973000 -2.0793301075 7.1054561576E-03
931.024 -37.0694873000 -1.9783972704 8.9962545678E-03
933.085 -35.0090773000 -1.8366446265 1.2491774879E-02
935.145 -32.9486673000 -1.6829947145 1.7201633362E-02
937.206 -30.8882573000 -1.5138292287 2.1985931699E-02
939.266 -28.8278473000 -1.3232107385 2.3769626799E-02
941.326 -26.7674373000 -1.1000429006 2.0946394046E-02
943.387 -24.7070273000 -0.8181087956 1.6088395477E-02
945.937 -22.1569973000 0.0000000000 1.0985747609E-02
947.508 -20.5862073000 0.6420923420 8.7785949991E-03
948.964 -19.1299273000 0.8913528560 7.2618916310E-03
949.568 -18.5257973000 0.9762555663 6.7528188099E-03
950.464 -17.6299273000 1.0900514840 6.1327849642E-03
951.964 -16.1299273000 1.2577419135 5.3115813777E-03
953.464 -14.6299273000 1.4055665444 4.7002596663E-03
954.964 -13.1299273000 1.5392594608 4.2485390369E-03
956.464 -11.6299273000 1.6622340584 3.9186661110E-03
957.964 -10.1299273000 1.7767173817 3.6830941560E-03
958.964 -9.1298972500 1.8491080467 3.5677123041E-03
959.464 -8.6299272500 1.8842576871 3.5205245841E-03
978.964 10.8701027000 2.9442430410 4.1730283678E-03
998.964 30.8701027000 3.7306744846 5.6140535848E-03
1018.96 50.8701027000 4.3780471830 5.6239517187E-03
1038.96 70.8701027000 4.9413220766 5.7404600819E-03
1058.96 90.8701027000 5.4466528426 5.2723104189E-03
