885.6 -79.1299273000 -4.1265601583 2.9851589529E-04
895.6 -69.1299273000 -3.7952354301 4.4663937125E-04
905.6 -59.1299273000 -3.4320737621 7.5209094077E-04
915.6 -49.1299273000 -3.0256319418 1.5566383311E-03
917.1 -47.6299273000 -2.9598555337 1.7855895345E-03
918.6 -46.1299273000 -2.8925840724 2.0687774628E-03
920.1 -44.6299273000 -2.8237102543 2.4240644246E-03
921.6 -43.1299273000 -2.7531142889 2.8765264133E-03
923.1 -41.6299273000 -2.6806596434 3.4621860281E-03
924.6 -40.1299273000 -2.6061913031 4.2329424416E-03
925.6 -39.1299273000 -2.5553404581 4.8848763706E-03
926.1 -38.6299273000 -2.5295316797 5.2627188579E-03
927.543 -37.1872773000 -2.4535446295 6.5930502255E-03
929.485 -35.2446273000 -2.3473383258 9.1131464056E-03
931.428 -33.3019773000 -2.2360931905 1.2638556806E-02
933.37 -31.3593273000 -2.1190159799 1.6665754654E-02
935.313 -29.4166773000 -1.9950800144 1.9090928946E-02
937.256 -27.4740273000 -1.8629173006 1.7824183032E-02
939.198 -25.5313773000 -1.7206326847 1.4121366065E-02
941.141 -23.5887273000 -1.5654688761 1.0441113441E-02
943.084 -21.6460773000 -1.3931291285 7.7138351455E-03
945.026 -19.7034273000 -1.1962125741 5.8737620661E-03
945.6 -19.1299273000 -1.1315472089 5.4612554775E-03
947.1 -17.6299273000 -0.9416457167 4.6174531499E-03
948.6 -16.1299273000 -0.7021354374 4.0150917487E-03
950.478 -14.2516273000 0.0000000000 3.4864251866E-03
951.6 -13.1299273000 0.5425962230 3.2605945124E-03
953.1 -11.6299273000 0.8295258713 3.0389318724E-03
954.6 -10.1299273000 1.0401036493 2.8902620031E-03
955.6 -9.1299272500 1.1594326022 2.8234598076E-03
956.1 -8.6299272500 1.2147090535 2.7981886889E-03
975.6 10.8700727000 2.5678102365 3.8040655786E-03
995.6 30.8700727000 3.4413682909 5.4299815982E-03
1015.6 50.8700727000 4.1342933606 5.5415814153E-03
1035.6 70.8700727000 4.7267055032 5.7102677164E-03
1055.6 90.8700727000 5.2527245358 5.2498918455E-03
1075.6 110.8700730000 5.7306612508 4.9913615811E-03
