881.144 -79.1299273000 -4.8106202101 9.0407395878E-05
891.144 -69.1299273000 -4.5296116543 1.2952056952E-04
901.144 -59.1299273000 -4.2299761671 2.0956321512E-04
911.144 -49.1299273000 -3.9074309607 4.2419886070E-04
912.644 -47.6299273000 -3.8567231813 4.8686828645E-04
914.144 -46.1299273000 -3.8053399828 5.6549447665E-04
915.644 -44.6299273000 -3.7532531714 6.6591617676E-04
917.144 -43.1299273000 -3.7004334957 7.9683740160E-04
918.644 -41.6299273000 -3.6468484117 9.7154519110E-04
920.144 -40.1299273000 -3.5924646171 1.2109374927E-03
921.144 -39.1299273000 -3.5557465248 1.4224668904E-03
921.644 -38.6299273000 -3.5372446708 1.5490389549E-03
922.526 -37.7481573000 -3.5043777345 1.8151200886E-03
923.907 -36.3663873000 -3.4522444237 2.3806287785E-03
925.289 -34.9846173000 -3.3993117931 3.2144239130E-03
926.671 -33.6028473000 -3.3455419029 4.4507378003E-03
928.053 -32.2210773000 -3.2908934548 6.2006296967E-03
929.434 -30.8393073000 -3.2353219292 8.2669612216E-03
930.816 -29.4575373000 -3.1787793165 9.6559661327E-03
932.198 -28.0757673000 -3.1212124325 9.2211465056E-03
933.58 -26.6939973000 -3.0625637963 7.4199067923E-03
934.962 -25.3122273000 -3.0027695984 5.5186301178E-03
936.343 -23.9304573000 -2.9417605645 4.0715760479E-03
937.725 -22.5486873000 -2.8794590334 3.0778404823E-03
939.107 -21.1669173000 -2.8157793648 2.4094630617E-03
940.489 -19.7851473000 -2.7506256899 1.9575838311E-03
941.144 -19.1299273000 -2.7191852313 1.7968213012E-03
942.644 -17.6299273000 -2.6458015293 1.5279345874E-03
944.144 -16.1299273000 -2.5703236311 1.3523481681E-03
945.644 -14.6299273000 -2.4925609576 1.2377639255E-03
947.144 -13.1299273000 -2.4122930923 1.1684725878E-03
948.644 -11.6299273000 -2.3292608752 1.1345334144E-03
950.144 -10.1299273000 -2.2431570687 1.1291123304E-03
951.144 -9.1299272500 -2.1838692630 1.1386155893E-03
951.644 -8.6299272500 -2.1536133867 1.1467008431E-03
969.315 9.0409727500 0.0000000000 2.2851470273E-03
991.144 30.8700727000 2.3936262859 4.5820904544E-03
1011.14 50.8700727000 3.3134290128 5.1658084096E-03
1031.14 70.8700727000 4.0284213473 5.5909731860E-03
1051.14 90.8700727000 4.6343868931 5.1683879838E-03
1071.14 110.8700730000 5.1698074048 4.9609445326E-03
1091.14 130.8700730000 5.6547568765 5.1412498830E-03
