886.5 -61.0699385000 -3.6602610050 1.2064931355E-04
896.5 -51.0699385000 -3.2821985407 1.7519052059E-04
906.5 -41.0699385000 -2.8544953838 2.8506763653E-04
916.5 -31.0699385000 -2.3502045407 5.7630106814E-04
918 -29.5699385000 -2.2648970823 6.6172451553E-04
919.5 -28.0699385000 -2.1762482922 7.6957773905E-04
921 -26.5699385000 -2.0838316787 9.0915485663E-04
922.5 -25.0699385000 -1.9871213978 1.0947838017E-03
924 -23.5699385000 -1.8854573147 1.3492206924E-03
925.5 -22.0699385000 -1.7779895094 1.7124637916E-03
926.5 -21.0699385000 -1.7025800003 2.0492923240E-03
927 -20.5699385000 -1.6635937962 2.2585642654E-03
927.181 -20.3889255000 -1.6492525717 2.3426858628E-03
927.862 -19.7079125000 -1.5941423584 2.7075624921E-03
928.544 -19.0268995000 -1.5370574720 3.1691741987E-03
929.225 -18.3458865000 -1.4777690188 3.7646047019E-03
929.906 -17.6648735000 -1.4160003085 4.5496158126E-03
930.587 -16.9838605000 -1.3514113686 5.6097366910E-03
931.268 -16.3028475000 -1.2835763248 7.0774703552E-03
931.949 -15.6218345000 -1.2119504920 9.1537105753E-03
932.63 -14.9408215000 -1.1358168024 1.2115216078E-02
933.311 -14.2598085000 -1.0541989925 1.6244342073E-02
933.992 -13.5787955000 -0.9657075179 2.1592208828E-02
934.673 -12.8977825000 -0.8682434666 2.7616039525E-02
935.354 -12.2167695000 -0.7583550781 3.2892636939E-02
936.035 -11.5357565000 -0.6295697566 3.5342768765E-02
936.716 -10.8547435000 -0.4664909133 3.3480551969E-02
937.545 -10.0256385000 0.0000000000 2.7034351305E-02
938.078 -9.4927175000 0.3739984849 2.2636512596E-02
938.759 -8.8117045000 0.5644636387 1.8088829355E-02
939.44 -8.1306915000 0.7052400623 1.4831541690E-02
940.121 -7.4496785000 0.8222577688 1.2546316271E-02
940.802 -6.7686655000 0.9245821387 1.0927087722E-02
941.483 -6.0876525000 1.0166594959 9.8384416635E-03
942.164 -5.4066395000 1.1010634965 9.1339158151E-03
942.845 -4.7256265000 1.1794427143 8.6891112057E-03
943.526 -4.0446135000 1.2529282911 8.4231646466E-03
944.207 -3.3636005000 1.3223364556 8.2372050001E-03
944.888 -2.6825875000 1.3882787886 8.0545275816E-03
945.569 -2.0015745000 1.4512278918 7.8698911716E-03
946.25 -1.3205615000 1.5115576669 7.7149009120E-03
946.5 -1.0699485000 1.5331616568 7.6698249165E-03
948 0.4300514960 1.6565890425 7.4607480988E-03
949.5 1.9300515000 1.7714371058 7.1304737195E-03
951 3.4300515000 1.8792796518 6.7141023905E-03
952.5 4.9300515000 1.9812609147 6.3630282981E-03
954 6.4300515000 2.0782436216 6.1271556039E-03
955.5 7.9300515000 2.1708983316 6.0290625881E-03
956.5 8.9300615000 2.2305314101 6.0310720126E-03
957 9.4300515000 2.2597570069 6.0527875843E-03
976.5 28.9300615000 3.1975985128 7.2623430891E-03
996.5 48.9300615000 3.9337009263 6.2694300956E-03
1016.5 68.9300615000 4.5522926096 6.0472389772E-03
1036.5 88.9300615000 5.0963450658 6.2637422993E-03
1056.5 108.9300610000 5.5876737607 5.3913625792E-03
