# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.786E+00 Vr= 5.443E+00
# # Mu=-6.450E+00eV kf=2.063E+00 Vint=-1.662E+01eV Rs_int= 1.758
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.4467999766      -61.0699885000       -3.5927057548    1.7051160100E-04    1.6906475405E-04    1.4468469495E-06
       891.4467999766      -51.0699885000       -3.2066886546    2.5374790271E-04    2.5166012433E-04    2.0877783790E-06
       901.4467999766      -41.0699885000       -2.7673396545    4.2649884697E-04    4.2333718049E-04    3.1616664757E-06
       911.4467999766      -31.0699885000       -2.2435432357    9.0165838265E-04    8.9713241103E-04    4.5259716196E-06
       912.9467999766      -29.5699885000       -2.1540157058    1.0438785978E-03    1.0393120641E-03    4.5665337020E-06
       914.4467999766      -28.0699885000       -2.0606020104    1.2247347634E-03    1.2203104099E-03    4.4243534588E-06
       915.9467999766      -26.5699885000       -1.9627477950    1.4602996875E-03    1.4563350888E-03    3.9645986485E-06
       917.4467999766      -25.0699885000       -1.8597516243    1.7756122009E-03    1.7726494651E-03    2.9627358234E-06
       918.9467999766      -23.5699885000       -1.7507065757    2.2111729854E-03    2.2101235934E-03    1.0493919294E-06
       920.4467999766      -22.0699885000       -1.6344023793    2.8379698979E-03    2.8403109012E-03   -2.3410033703E-06
       921.4468399766      -21.0699485000       -1.5520284287    3.4230720213E-03    3.4288392566E-03   -5.7672352932E-06
       921.9467999766      -20.5699885000       -1.5091615379    3.7880003021E-03    3.7958885623E-03   -7.8882601992E-06
       922.1421069766      -20.3746815000       -1.4920813507    3.9469617850E-03    3.9557514901E-03   -8.7897051617E-06
       922.8373739766      -19.6794145000       -1.4296227722    4.6042042818E-03    4.6164829839E-03   -1.2278702048E-05
       923.5326409766      -18.9841475000       -1.3643077261    5.4436054991E-03    5.4595722488E-03   -1.5966749692E-05
       924.2279079766      -18.2888805000       -1.2957044744    6.5375715785E-03    6.5567907617E-03   -1.9219183219E-05
       924.9231749766      -17.5936135000       -1.2232598682    7.9958264667E-03    8.0167524190E-03   -2.0925952299E-05
       925.6184419766      -16.8983465000       -1.1462455668    9.9876780662E-03    1.0007722595E-02   -2.0044529163E-05
       926.3137089766      -16.2030795000       -1.0636697857    1.2775287453E-02    1.2795191549E-02   -1.9904096061E-05
       927.0089759766      -15.5078125000       -0.9741190516    1.6748204001E-02    1.6797526077E-02   -4.9322076146E-05
       927.7042429766      -14.8125455000       -0.8754555008    2.2407166503E-02    2.2645506935E-02   -2.3834043198E-04
       928.3995099766      -14.1172785000       -0.7641575717    3.0148029924E-02    3.1121912204E-02   -9.7388228040E-04
       929.0947769766      -13.4220115000       -0.6336018529    3.9719518177E-02    4.2508426263E-02   -2.7889080854E-03
       929.7900439766      -12.7267445000       -0.4679377541    4.9604707480E-02    5.4520192782E-02   -4.9154853016E-03
       930.6242999766      -11.8924885000        0.0000000000    5.7651216563E-02    6.0698825999E-02   -3.0476094363E-03
       931.1805779766      -11.3362105000        0.3821064478    5.8051952722E-02    5.6624291809E-02    1.4276609138E-03
       931.8758449766      -10.6409435000        0.5731412598    5.2104461521E-02    4.6477429855E-02    5.6270316661E-03
       932.5711119766       -9.9456765000        0.7148261257    4.2258419191E-02    3.6336002593E-02    5.9224165980E-03
       933.2663789766       -9.2504095000        0.8327436477    3.2905955101E-02    2.8490418190E-02    4.4155369108E-03
       933.9616459766       -8.5551425000        0.9359206817    2.5779038159E-02    2.2890739353E-02    2.8882988059E-03
       934.6569129766       -7.8598755000        1.0288017086    2.0718074808E-02    1.8944926302E-02    1.7731485062E-03
       935.3521799766       -7.1646085000        1.1139652366    1.7145245297E-02    1.6129522447E-02    1.0157228499E-03
       936.0474469766       -6.4693415000        1.1930650643    1.4595342269E-02    1.4077966245E-02    5.1737602418E-04
       936.7427139766       -5.7740745000        1.2672370473    1.2885384826E-02    1.2648011478E-02    2.3737334732E-04
       937.4379809766       -5.0788075000        1.3373014695    1.1680763622E-02    1.1548621896E-02    1.3214172592E-04
       938.1332479766       -4.3835405000        1.4038735412    1.0849821097E-02    1.0685128234E-02    1.6469286292E-04
       938.8285149766       -3.6882735000        1.4674284286    1.0258682112E-02    9.9988846986E-03    2.5979741315E-04
       939.5237819766       -2.9930065000        1.5283428583    9.7805740224E-03    9.4460639473E-03    3.3451007504E-04
       940.2190489766       -2.2977395000        1.5869207223    9.3558788505E-03    8.9974218678E-03    3.5845698271E-04
       940.9143159766       -1.6024725000        1.6434119584    8.9903943172E-03    8.6292963087E-03    3.6109800847E-04
       941.4467999766       -1.0699885000        1.6853970464    8.7643942775E-03    8.3926050205E-03    3.7178925701E-04
       941.6095829726       -0.9072055040        1.6980248383    8.7041878120E-03    8.3268749563E-03    3.7731285567E-04
       942.9467999726        0.4300114960        1.7984064596    8.2865612356E-03    7.8826716379E-03    4.0388959773E-04
       944.4467999766        1.9300115000        1.9047225968    7.7764786314E-03    7.5410929674E-03    2.3538566404E-04
       945.9467999766        3.4300115000        2.0054103721    7.2358283651E-03    7.3127248357E-03   -7.6896470590E-05
       947.4467999766        4.9300115000        2.1012788784    6.7927867841E-03    7.1623164672E-03   -3.6952968311E-04
       948.9467999766        6.4300115000        2.1929604453    6.4868227709E-03    7.0665359980E-03   -5.7971322716E-04
       950.4467999766        7.9300115000        2.2809599085    6.3331650408E-03    7.0089070089E-03   -6.7574196811E-04
       951.4467999766        8.9300115000        2.3377865450    6.3046315256E-03    6.9858787408E-03   -6.8124721513E-04
       951.9467999766        9.4300115000        2.3656882073    6.3125194388E-03    6.9778951950E-03   -6.6537575618E-04
       971.4467999766       28.9300115000        3.2733180997    7.3660587820E-03    6.8281757275E-03    5.3788305446E-04
       991.4467999766       48.9300115000        3.9954945135    6.3170815969E-03    6.5931695057E-03   -2.7608790881E-04
      1011.4467999766       68.9300115000        4.6057943325    6.0639693794E-03    6.1988012628E-03   -1.3483188340E-04
      1031.4467999766       88.9300115000        5.1441916918    6.2709930301E-03    5.8660244117E-03    4.0496861843E-04
      1051.4467994766      108.9300110000        5.6313473688    5.3987440847E-03    5.5806173812E-03   -1.8187329649E-04
