# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.208E-01 Vr=-9.015E-01
# # Mu=-6.450E+00eV kf=2.063E+00 Vint=-1.662E+01eV Rs_int= 1.758
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.4467656888      -61.0699085000       -3.8174153317    1.2341165298E-05    1.2367793099E-05   -2.6627801752E-08
       891.4467656888      -51.0699085000       -3.4565845065    1.6552134956E-05    1.6564184122E-05   -1.2049165765E-08
       901.4467656888      -41.0699085000       -3.0534069394    2.3980445529E-05    2.3940046003E-05    4.0399525944E-08
       911.4467656888      -31.0699085000       -2.5881674982    4.0296396187E-05    4.0054286266E-05    2.4210992092E-07
       912.9467656888      -29.5699085000       -2.5109576677    4.4570759349E-05    4.4263062730E-05    3.0769661928E-07
       914.4467656888      -28.0699085000       -2.4312971474    4.9697017954E-05    4.9305497346E-05    3.9152060826E-07
       915.9467656888      -26.5699085000       -2.3489367073    5.6084436208E-05    5.5584473602E-05    4.9996260616E-07
       917.4467656888      -25.0699085000       -2.2635814687    6.4486925690E-05    6.3843992678E-05    6.4293301213E-07
       918.9467656888      -23.5699085000       -2.1748788586    7.5373197651E-05    7.4540136601E-05    8.3306105017E-07
       920.4467656888      -22.0699085000       -2.0824014708    9.0327920449E-05    8.9235497102E-05    1.0924233468E-06
       921.4467656888      -21.0699085000       -2.0183973989    1.0382674913E-04    1.0250421395E-04    1.3225351841E-06
       921.5870246888      -20.9296495000       -2.0092571891    1.0602994878E-04    1.0467013889E-04    1.3598098818E-06
       921.7272836888      -20.7893905000       -2.0000752095    1.0832332462E-04    1.0692476037E-04    1.3985642490E-06
       921.8675426888      -20.6491315000       -1.9908509892    1.1071233582E-04    1.0927343170E-04    1.4389041174E-06
       921.9467656888      -20.5699085000       -1.9856217468    1.1210632061E-04    1.1064388587E-04    1.4624347458E-06
       922.0078016888      -20.5088725000       -1.9815837234    1.1320317104E-04    1.1172222018E-04    1.4809508640E-06
       922.1480606888      -20.3686135000       -1.9722726975    1.1580204260E-04    1.1427719921E-04    1.5248433936E-06
