882.044 -61.0699085000 -3.8174153317 1.2341165298E-05
892.044 -51.0699085000 -3.4565845065 1.6552134956E-05
902.044 -41.0699085000 -3.0534069394 2.3980445529E-05
912.044 -31.0699085000 -2.5881674982 4.0296396187E-05
913.544 -29.5699085000 -2.5109576677 4.4570759349E-05
915.044 -28.0699085000 -2.4312971474 4.9697017954E-05
916.544 -26.5699085000 -2.3489367073 5.6084436208E-05
918.044 -25.0699085000 -2.2635814687 6.4486925690E-05
919.544 -23.5699085000 -2.1748788586 7.5373197651E-05
921.044 -22.0699085000 -2.0824014708 9.0327920449E-05
922.044 -21.0699085000 -2.0183973989 1.0382674913E-04
922.185 -20.9296495000 -2.0092571891 1.0602994878E-04
922.325 -20.7893905000 -2.0000752095 1.0832332462E-04
922.465 -20.6491315000 -1.9908509892 1.1071233582E-04
922.544 -20.5699085000 -1.9856217468 1.1210632061E-04
922.606 -20.5088725000 -1.9815837234 1.1320317104E-04
922.746 -20.3686135000 -1.9722726975 1.1580204260E-04
922.886 -20.2283545000 -1.9629178309 1.1851614871E-04
923.026 -20.0880955000 -1.9535180579 1.2135296096E-04
923.167 -19.9478365000 -1.9440728367 1.2432069653E-04
923.307 -19.8075775000 -1.9345816115 1.2742836243E-04
923.447 -19.6673185000 -1.9250435915 1.3068559659E-04
923.587 -19.5270595000 -1.9154577441 1.3410343680E-04
923.728 -19.3868005000 -1.9058240178 1.3769363255E-04
923.868 -19.2465415000 -1.8961413461 1.4146960759E-04
924.008 -19.1062825000 -1.8864088624 1.4544511007E-04
924.148 -18.9660235000 -1.8766259052 1.4963664405E-04
924.289 -18.8257645000 -1.8667916239 1.5406144613E-04
924.429 -18.6855055000 -1.8569054323 1.5873910692E-04
924.569 -18.5452465000 -1.8469661511 1.6369137100E-04
924.709 -18.4049875000 -1.8369731503 1.6894318398E-04
924.85 -18.2647285000 -1.8269255485 1.7452211773E-04
924.99 -18.1244695000 -1.8168223811 1.8046010683E-04
925.13 -17.9842105000 -1.8066627159 1.8679420678E-04
925.27 -17.8439515000 -1.7964454167 1.9356529481E-04
925.411 -17.7036925000 -1.7861698519 2.0081912210E-04
925.551 -17.5634335000 -1.7758347703 2.0859312360E-04
925.691 -17.4231745000 -1.7654391871 2.1691791435E-04
925.831 -17.2829155000 -1.7549821483 2.2585298156E-04
925.972 -17.1426565000 -1.7444622437 2.3550811561E-04
926.112 -17.0023975000 -1.7338785746 2.4600245494E-04
926.252 -16.8621385000 -1.7232299661 2.5745078617E-04
926.393 -16.7218795000 -1.7125152068 2.6996048039E-04
926.533 -16.5816205000 -1.7017328595 2.8361943765E-04
926.673 -16.4413615000 -1.6908817573 2.9851074278E-04
926.813 -16.3011025000 -1.6799605676 3.1484160163E-04
926.954 -16.1608435000 -1.6689679148 3.3290774229E-04
927.094 -16.0205845000 -1.6579023772 3.5304742414E-04
927.234 -15.8803255000 -1.6467625503 3.7564701224E-04
927.374 -15.7400665000 -1.6355467859 4.0116987357E-04
927.515 -15.5998075000 -1.6242535764 4.3019167389E-04
927.655 -15.4595485000 -1.6128813611 4.6343180610E-04
927.795 -15.3192895000 -1.6014282575 5.0179886462E-04
927.935 -15.1790305000 -1.5898928522 5.4645924221E-04
928.076 -15.0387715000 -1.5782730034 5.9895057075E-04
928.216 -14.8985125000 -1.5665669679 6.6132415096E-04
928.356 -14.7582535000 -1.5547727991 7.3642911725E-04
928.496 -14.6179945000 -1.5428885447 8.2832677578E-04
928.637 -14.4777355000 -1.5309119678 9.4271866621E-04
928.777 -14.3374765000 -1.5188409545 1.0872250043E-03
928.917 -14.1972175000 -1.5066733055 1.2703475890E-03
929.057 -14.0569585000 -1.4944065181 1.4964475618E-03
929.198 -13.9166995000 -1.4820382741 1.7592215681E-03
929.338 -13.7764405000 -1.4695657947 2.0541889884E-03
929.478 -13.6361815000 -1.4569866950 2.4037626655E-03
929.618 -13.4959225000 -1.4442979683 2.8232944224E-03
929.759 -13.3556635000 -1.4314968480 3.2724961778E-03
929.899 -13.2154045000 -1.4185801414 3.7088564579E-03
930.039 -13.0751455000 -1.4055447376 4.1602329753E-03
930.18 -12.9348865000 -1.3923873029 4.6780995586E-03
930.32 -12.7946275000 -1.3791044217 5.3004715052E-03
930.46 -12.6543685000 -1.3656922778 6.0681675069E-03
930.6 -12.5141095000 -1.3521471822 7.0511452090E-03
930.741 -12.3738505000 -1.3384649394 8.2147725615E-03
930.881 -12.2335915000 -1.3246414202 9.1544536459E-03
931.021 -12.0933325000 -1.3106720328 9.4380226190E-03
931.161 -11.9530735000 -1.2965522674 9.4697810516E-03
931.302 -11.8128145000 -1.2822769490 1.0075125133E-02
931.442 -11.6725555000 -1.2678409071 1.1241182447E-02
931.582 -11.5322965000 -1.2532385876 1.2467179944E-02
931.722 -11.3920375000 -1.2384641949 1.3517422923E-02
931.863 -11.2517785000 -1.2235113650 1.4336662274E-02
932.003 -11.1115195000 -1.2083734738 1.4634344514E-02
932.143 -10.9712605000 -1.1930435660 1.3825234977E-02
932.283 -10.8310015000 -1.1775140066 1.1877484610E-02
932.424 -10.6907425000 -1.1617770183 9.5902460115E-03
932.564 -10.5504835000 -1.1458238689 7.6633694268E-03
932.704 -10.4102245000 -1.1296454473 6.2497555687E-03
932.844 -10.2699655000 -1.1132318366 5.2464865732E-03
932.985 -10.1297065000 -1.0965726698 4.5283155481E-03
933.125 -9.9894475000 -1.0796564817 4.0035977112E-03
933.265 -9.8491885000 -1.0624709956 3.6130358799E-03
933.405 -9.7089295000 -1.0450028748 3.3181536341E-03
933.546 -9.5686705000 -1.0272378561 3.0939663606E-03
933.686 -9.4284115000 -1.0091600491 2.9232366408E-03
933.826 -9.2881525000 -0.9907524396 2.7938445112E-03
933.967 -9.1478935000 -0.9719963450 2.6970841643E-03
934.107 -9.0076345000 -0.9528711313 2.6263187645E-03
934.247 -8.8673755000 -0.9333540796 2.5767774054E-03
934.387 -8.7271165000 -0.9134201312 2.5445430529E-03
934.528 -8.5868575000 -0.8930412800 2.5264564294E-03
934.668 -8.4465985000 -0.8721864629 2.5202851597E-03
934.808 -8.3063395000 -0.8508205869 2.5237863123E-03
934.948 -8.1660805000 -0.8289041658 2.5351722925E-03
935.089 -8.0258215000 -0.8063923781 2.5526924636E-03
935.229 -7.8855625000 -0.7832337534 2.5743652151E-03
935.369 -7.7453035000 -0.7593691839 2.5988785674E-03
935.509 -7.6050445000 -0.7347298478 2.6247119747E-03
935.65 -7.4647855000 -0.7092350768 2.6509299963E-03
935.79 -7.3245265000 -0.6827890541 2.6760769109E-03
935.93 -7.1842675000 -0.6552765553 2.6994645989E-03
936.07 -7.0440085000 -0.6265571287 2.7211098729E-03
936.211 -6.9037495000 -0.5964564364 2.7411787808E-03
936.351 -6.7634905000 -0.5647536857 2.7593119291E-03
936.491 -6.6232315000 -0.5311621194 2.7770023096E-03
936.631 -6.4829725000 -0.4952975288 2.7942523191E-03
936.772 -6.3427135000 -0.4566247113 2.8152490134E-03
936.912 -6.2024545000 -0.4143580399 2.8396017646E-03
937.052 -6.0621955000 -0.3672588236 2.8674784404E-03
937.192 -5.9219365000 -0.3131541290 2.8999621254E-03
937.333 -5.7816775000 -0.2474913334 2.9390651293E-03
937.473 -5.6414185000 -0.1563279248 2.9863465753E-03
937.566 -5.5483085000 0.0000000000 3.0226940534E-03
937.753 -5.3609005000 0.2217851626 3.1109713310E-03
937.894 -5.2206415000 0.2932613171 3.1923752376E-03
938.034 -5.0803825000 0.3504507599 3.2891583955E-03
938.174 -4.9401235000 0.3995363107 3.4034976841E-03
938.315 -4.7998645000 0.4432187029 3.5372899539E-03
938.455 -4.6596055000 0.4829662103 3.6925752433E-03
938.595 -4.5193465000 0.5196824883 3.8704102873E-03
938.735 -4.3790875000 0.5539705923 4.0708225818E-03
938.876 -4.2388285000 0.5862567686 4.2916714084E-03
939.016 -4.0985695000 0.6168553535 4.5283259710E-03
939.156 -3.9583105000 0.6460062349 4.7726177106E-03
939.296 -3.8180515000 0.6738973294 5.0136268028E-03
939.437 -3.6777925000 0.7006790746 5.2387326847E-03
939.577 -3.5375335000 0.7264741706 5.4358339471E-03
939.717 -3.3972745000 0.7513842042 5.5962317891E-03
939.857 -3.2570155000 0.7754945030 5.7157732180E-03
939.998 -3.1167565000 0.7988775453 5.7952069478E-03
940.138 -2.9764975000 0.8215952983 5.8391546304E-03
940.278 -2.8362385000 0.8437015996 5.8539439923E-03
940.418 -2.6959795000 0.8652432862 5.8464280097E-03
940.559 -2.5557205000 0.8862615298 5.8227644181E-03
940.699 -2.4154615000 0.9067927295 5.7886910718E-03
940.839 -2.2752025000 0.9268692228 5.7491317101E-03
940.979 -2.1349435000 0.9465200004 5.7087567552E-03
941.12 -1.9946845000 0.9657710491 5.6718652099E-03
941.26 -1.8544255000 0.9846457338 5.6428100194E-03
941.4 -1.7141665000 1.0031652987 5.6255109572E-03
941.54 -1.5739075000 1.0213492178 5.6236556123E-03
941.681 -1.4336485000 1.0392149569 5.6404826793E-03
941.821 -1.2933895000 1.0567788043 5.6782618998E-03
941.961 -1.1531305000 1.0740553229 5.7382902585E-03
942.044 -1.0699485000 1.0841712907 5.7844956061E-03
942.102 -1.0128715000 1.0910583570 5.8206793471E-03
943.544 0.4300514960 1.2526491837 6.8462658918E-03
945.044 1.9300515000 1.4010111899 6.5990733805E-03
946.544 3.4300515000 1.5351009557 6.0114206924E-03
948.044 4.9300515000 1.6583838844 5.6760558458E-03
949.544 6.4300515000 1.7731158163 5.4051037509E-03
951.044 7.9300515000 1.8808620563 5.4205786236E-03
952.044 8.9300915000 1.9493899512 5.4514616998E-03
952.544 9.4300515000 1.9827619316 5.4798756067E-03
972.044 28.9300915000 3.0082365364 7.4494221101E-03
992.044 48.9300915000 3.7813825233 6.2341122176E-03
1012.04 68.9300915000 4.4213369603 6.0196140567E-03
1032.04 88.9300915000 4.9797172449 6.3731144015E-03
1052.04 108.9300910000 5.4815098803 5.3741567446E-03
