# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.208E-01 Vr= 0.000E+00
# # Mu=-6.450E+00eV kf=2.063E+00 Vint=-1.662E+01eV Rs_int= 1.758
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       922.7090839002      -19.8076175000       -1.8724291086    1.6871465625E-04    1.6590263201E-04    2.8120242379E-06
       922.8493429002      -19.6673585000       -1.8625727257    1.7341381613E-04    1.7051981325E-04    2.8940028819E-06
       922.9896019001      -19.5270995000       -1.8526639639    1.7835284715E-04    1.7537218878E-04    2.9806583696E-06
       923.1298609002      -19.3868405000       -1.8427018627    1.8354990325E-04    1.8047731335E-04    3.0725899058E-06
       923.2701199002      -19.2465815000       -1.8326856685    1.8902423318E-04    1.8585370955E-04    3.1705236288E-06
       923.4103789002      -19.1063225000       -1.8226143726    1.9479827264E-04    1.9152293592E-04    3.2753367153E-06
       923.5506379002      -18.9660635000       -1.8124871153    2.0089567831E-04    1.9750754059E-04    3.3881377151E-06
       923.6908969002      -18.8258045000       -1.8023030122    2.0734298499E-04    2.0383274237E-04    3.5102426196E-06
       923.8311559002      -18.6855455000       -1.7920609754    2.1416959508E-04    2.1052618352E-04    3.6434115659E-06
       923.9714149001      -18.5452865000       -1.7817601253    2.2140945844E-04    2.1761957350E-04    3.7898849487E-06
       924.1116739002      -18.4050275000       -1.7713992557    2.2909903827E-04    2.2514646913E-04    3.9525691314E-06
       924.2519329001      -18.2647685000       -1.7609775489    2.3728105117E-04    2.3314555782E-04    4.1354933523E-06
       924.3921919002      -18.1245095000       -1.7504937359    2.4600404320E-04    2.4165989521E-04    4.3441479865E-06
       924.5324509002      -17.9842505000       -1.7399467553    2.5532212101E-04    2.5073590873E-04    4.5862122741E-06
       924.6727099002      -17.8439915000       -1.7293355128    2.6530015702E-04    2.6042892843E-04    4.8712285859E-06
       924.8129689002      -17.7037325000       -1.7186586943    2.7600368393E-04    2.7079731746E-04    5.2063664681E-06
       924.9532279002      -17.5634735000       -1.7079151324    2.8749400470E-04    2.8191079710E-04    5.5832076021E-06
       925.0934869002      -17.4232145000       -1.6971035593    2.9981981788E-04    2.9384653863E-04    5.9732792490E-06
       925.2337459001      -17.2829555000       -1.6862226670    3.1307367664E-04    3.0669310640E-04    6.3805702402E-06
       925.3740049002      -17.1426965000       -1.6752711683    3.2741698359E-04    3.2055117336E-04    6.8658102258E-06
       925.5142639002      -17.0024375000       -1.6642475415    3.4302988426E-04    3.3553878271E-04    7.4911015505E-06
       925.6545229002      -16.8621785000       -1.6531504722    3.6008577335E-04    3.5179132918E-04    8.2944441694E-06
       925.7947819002      -16.7219195000       -1.6419784068    3.7874794080E-04    3.6946550810E-04    9.2824326927E-06
       925.9350409002      -16.5816605000       -1.6307297386    3.9915452683E-04    3.8873656695E-04    1.0417959877E-05
       926.0752999002      -16.4414015000       -1.6194029369    4.2143969127E-04    4.0979817710E-04    1.1641514170E-05
       926.2155589001      -16.3011425000       -1.6079963507    4.4591791661E-04    4.3287515346E-04    1.3042763154E-05
       926.3558179002      -16.1608835000       -1.5965083365    4.7303897159E-04    4.5823420947E-04    1.4804762118E-05
       926.4960769002      -16.0206245000       -1.5849369222    5.0331400636E-04    4.8619937663E-04    1.7114629739E-05
       926.6363359002      -15.8803655000       -1.5732805382    5.3733028559E-04    5.1715811656E-04    2.0172169031E-05
       926.7765949002      -15.7401065000       -1.5615370773    5.7579679844E-04    5.5157761318E-04    2.4219185264E-05
       926.9168539002      -15.5998475000       -1.5497046971    6.1959138257E-04    5.9001814178E-04    2.9573240792E-05
       927.0571129002      -15.4595885000       -1.5377812761    6.6981361964E-04    6.3315812644E-04    3.6655493201E-05
       927.1973719002      -15.3193295000       -1.5257645401    7.2785130691E-04    6.8182386554E-04    4.6027441368E-05
       927.3376309002      -15.1790705000       -1.5136524778    7.9548605262E-04    7.3702602343E-04    5.8460029195E-05
       927.4778899002      -15.0388115000       -1.5014427822    8.7505364184E-04    8.0002362508E-04    7.5030016761E-05
       927.6181489002      -14.8985525000       -1.4891329088    9.6971496727E-04    8.7240136988E-04    9.7313597393E-05
       927.7584079002      -14.7582935000       -1.4767204965    1.0838131955E-03    9.5612542842E-04    1.2768776706E-04
       927.8986669002      -14.6180345000       -1.4642028648    1.2235451019E-03    1.0537456376E-03    1.6979946426E-04
       928.0389259002      -14.4777755000       -1.4515772184    1.3975762773E-03    1.1684734373E-03    2.2910284002E-04
       928.1791849002      -14.3375165000       -1.4388407139    1.6176470683E-03    1.3046030789E-03    3.1304398940E-04
       928.3194439002      -14.1972575000       -1.4259906047    1.8965936699E-03    1.4676837823E-03    4.2890988768E-04
       928.4597029002      -14.0569985000       -1.4130235654    2.2411737401E-03    1.6652165241E-03    5.7595721592E-04
       928.5999619001      -13.9167395000       -1.3999364229    2.6417196108E-03    1.9073329918E-03    7.3438661897E-04
       928.7402209002      -13.7764805000       -1.3867258535    3.0914779638E-03    2.2079896469E-03    8.8348831690E-04
       928.8804799002      -13.6362215000       -1.3733881405    3.6248806808E-03    2.5868480913E-03    1.0380325895E-03
       929.0207389002      -13.4959625000       -1.3599196213    4.2649989415E-03    3.0715519328E-03    1.1934470087E-03
       929.1609979002      -13.3557035000       -1.3463164490    4.9501014182E-03    3.7023295030E-03    1.2477719153E-03
       929.3012569002      -13.2154445000       -1.3325743005    5.6154122326E-03    4.5376909756E-03    1.0777212571E-03
       929.4415159002      -13.0751855000       -1.3186890729    6.3031939366E-03    5.6633593929E-03    6.3983454375E-04
       929.5817749001      -12.9349265000       -1.3046560348    7.0924215089E-03    7.2030765885E-03   -1.1065507966E-04
       929.7220339002      -12.7946675000       -1.2904703642    8.0407696784E-03    9.3249132203E-03   -1.2841435420E-03
       929.8622929002      -12.6544085000       -1.2761270127    9.2098994600E-03    1.2220562510E-02   -3.0106630497E-03
       930.0025519002      -12.5141495000       -1.2616206868    1.0707269291E-02    1.6006755605E-02   -5.2994863138E-03
       930.1428109002      -12.3738905000       -1.2469454850    1.2479267715E-02    2.0481766849E-02   -8.0024991343E-03
       930.2830699002      -12.2336315000       -1.2320956323    1.3905107280E-02    2.4796510538E-02   -1.0891403258E-02
       930.4233289002      -12.0933725000       -1.2170645172    1.4326897108E-02    2.7386189425E-02   -1.3059292317E-02
       930.5635879002      -11.9531135000       -1.2018455157    1.4360892705E-02    2.6944542300E-02   -1.2583649595E-02
       930.7038469002      -11.8128545000       -1.1864312182    1.5268031806E-02    2.3900830370E-02   -8.6327985643E-03
       930.8441059001      -11.6725955000       -1.1708140929    1.7027426396E-02    1.9897309561E-02   -2.8698831648E-03
       930.9843649002      -11.5323365000       -1.1549857280    1.8875380981E-02    1.6178626861E-02    2.6967541204E-03
       931.1246239002      -11.3920775000       -1.1389374099    2.0452435682E-02    1.3178491614E-02    7.2739440683E-03
       931.2648829002      -11.2518185000       -1.1226597533    2.1674898619E-02    1.0886658152E-02    1.0788240467E-02
       931.4051419002      -11.1115595000       -1.1061424895    2.2107009775E-02    9.1639919525E-03    1.2943017822E-02
       931.5454009002      -10.9713005000       -1.0893750126    2.0863926488E-02    7.8668921720E-03    1.2997034316E-02
       931.6856599002      -10.8310415000       -1.0723452382    1.7898716886E-02    6.8808592603E-03    1.1017857625E-02
       931.8259189001      -10.6907825000       -1.0550405657    1.4423909611E-02    6.1236358524E-03    8.3002737590E-03
       931.9661779002      -10.5505235000       -1.0374474444    1.1496107358E-02    5.5349472964E-03    5.9611600618E-03
       932.1064369002      -10.4102645000       -1.0195506291    9.3463275994E-03    5.0734105662E-03    4.2729170333E-03
       932.2466959002      -10.2700055000       -1.0013341550    7.8187041098E-03    4.7086911405E-03    3.1100129693E-03
       932.3869549002      -10.1297465000       -0.9827800304    6.7222566998E-03    4.4185471880E-03    2.3037095119E-03
       932.5272139002       -9.9894875000       -0.9638688118    5.9187650609E-03    4.1875379619E-03    1.7312270991E-03
       932.6674729002       -9.8492285000       -0.9445789951    5.3181055124E-03    4.0036854632E-03    1.3144200492E-03
       932.8077319001       -9.7089695000       -0.9248869785    4.8616245844E-03    3.8574975874E-03    1.0041269969E-03
       932.9479909002       -9.5687105000       -0.9047665009    4.5115201814E-03    3.7426129410E-03    7.6890724040E-04
       933.0882499002       -9.4284515000       -0.8841882226    4.2413645953E-03    3.6533790208E-03    5.8798557451E-04
       933.2285089002       -9.2881925000       -0.8631195231    4.0330638512E-03    3.5858613496E-03    4.4720250160E-04
       933.3687679002       -9.1479335000       -0.8415235049    3.8731569857E-03    3.5367124566E-03    3.3644452911E-04
       933.5090269002       -9.0076745000       -0.8193584082    3.7517414983E-03    3.5033202429E-03    2.4842125542E-04
       933.6492859002       -8.8674155000       -0.7965768300    3.6608728412E-03    3.4831494229E-03    1.7772341831E-04
       933.7895449001       -8.7271565000       -0.7731242748    3.5951687432E-03    3.4748989083E-03    1.2026983493E-04
       933.9298039002       -8.5868975000       -0.7489376405    3.5498768821E-03    3.4769435947E-03    7.2933287428E-05
       934.0700629002       -8.4466385000       -0.7239433916    3.5208417710E-03    3.4876551375E-03    3.3186633543E-05
       934.2103219002       -8.3063795000       -0.6980548206    3.5056080619E-03    3.5067347082E-03   -1.1266462400E-06
       934.3505809002       -8.1661205000       -0.6711683675    3.5003730898E-03    3.5323010339E-03   -3.1927944164E-05
       934.4908399002       -8.0258615000       -0.6431589610    3.5034689891E-03    3.5645159829E-03   -6.1046993757E-05
       934.6310989002       -7.8856025000       -0.6138728647    3.5116918255E-03    3.6019089668E-03   -9.0217141351E-05
       934.7713579001       -7.7453435000       -0.5831178202    3.5231464175E-03    3.6442237672E-03   -1.2107734974E-04
       934.9116169002       -7.6050845000       -0.5506476525    3.5361023589E-03    3.6911944997E-03   -1.5509214071E-04
       935.0518759002       -7.4648255000       -0.5161388207    3.5480942154E-03    3.7415565237E-03   -1.9346230836E-04
       935.1921349002       -7.3245665000       -0.4791510484    3.5582124039E-03    3.7952453084E-03   -2.3703290444E-04
       935.3323939002       -7.1843075000       -0.4390583091    3.5653790742E-03    3.8516138716E-03   -2.8623479740E-04
       935.4726529002       -7.0440485000       -0.3949160295    3.5695182887E-03    3.9105494956E-03   -3.4103120695E-04
       935.6129119002       -6.9037895000       -0.3451740556    3.5709402622E-03    3.9718937329E-03   -4.0095347069E-04
       935.7531709002       -6.7635305000       -0.2869347899    3.5692008545E-03    4.0342983559E-03   -4.6509750143E-04
       935.8934299002       -6.6232715000       -0.2133495612    3.5664787646E-03    4.0986995551E-03   -5.3222079057E-04
       936.0668529002       -6.4498485000        0.0000000000    3.5618676184E-03    4.1788866610E-03   -6.1701904263E-04
       936.1739479002       -6.3427535000        0.1676575225    3.5636113573E-03    4.2310705017E-03   -6.6745914444E-04
       936.3142069002       -6.2024945000        0.2547990971    3.5685461343E-03    4.3002531655E-03   -7.3170703120E-04
       936.4544659002       -6.0622355000        0.3189610137    3.5774367273E-03    4.3695774841E-03   -7.9214075684E-04
       936.5947249002       -5.9219765000        0.3722225992    3.5915687588E-03    4.4384159498E-03   -8.4684719099E-04
       936.7349839002       -5.7817175000        0.4187638854    3.6133984474E-03    4.5072117246E-03   -8.9381327716E-04
       936.8752429002       -5.6414585000        0.4606264720    3.6447105111E-03    4.5757393927E-03   -9.3102888160E-04
       937.0155019002       -5.5011995000        0.4989892536    3.6867333255E-03    4.6430975655E-03   -9.5636423999E-04
       937.1557609002       -5.3609405000        0.5346062633    3.7419470738E-03    4.7096153707E-03   -9.6766829693E-04
       937.2960199002       -5.2206815000        0.5679941771    3.8123347433E-03    4.7749975189E-03   -9.6266277558E-04
       937.4362789002       -5.0804225000        0.5995255738    3.9000537467E-03    4.8390621554E-03   -9.3900840872E-04
       937.5765379002       -4.9401635000        0.6294794797    4.0074837501E-03    4.9017924040E-03   -8.9430865382E-04
       937.7167969002       -4.7999045000        0.6580714022    4.1366739814E-03    4.9629500953E-03   -8.2627611389E-04
       937.8570559002       -4.6596455000        0.6854717151    4.2895410446E-03    5.0225082859E-03   -7.3296724126E-04
       937.9973149002       -4.5193865000        0.7118181139    4.4671407484E-03    5.0803635852E-03   -6.1322283679E-04
       938.1375739002       -4.3791275000        0.7372235633    4.6690398661E-03    5.1363276274E-03   -4.6728776130E-04
       938.2778329002       -4.2388685000        0.7617822112    4.8928185917E-03    5.1904975363E-03   -2.9767894463E-04
       938.4180919001       -4.0986095000        0.7855734799    5.1327439693E-03    5.2427038166E-03   -1.0995984727E-04
       938.5583509002       -3.9583505000        0.8086651021    5.3797837373E-03    5.2929925716E-03    8.6791165696E-05
       938.6986099002       -3.8180915000        0.8311153965    5.6216962705E-03    5.3414064598E-03    2.8028981073E-04
       938.8388689002       -3.6778325000        0.8529749727    5.8443638543E-03    5.3877151790E-03    4.5664867526E-04
       938.9791279002       -3.5375735000        0.8742882014    6.0350806765E-03    5.4322201492E-03    6.0286052732E-04
       939.1193869002       -3.3973145000        0.8950940812    6.1842755856E-03    5.4746810190E-03    7.0959456658E-04
       939.2596459002       -3.2570555000        0.9154272058    6.2881816232E-03    5.5152738546E-03    7.7290776864E-04
       939.3999049001       -3.1167965000        0.9353183510    6.3481140651E-03    5.5539150962E-03    7.9419896882E-04
       939.5401639002       -2.9765375000        0.9547952796    6.3696478113E-03    5.5907722480E-03    7.7887556335E-04
       939.6804229002       -2.8362785000        0.9738827621    6.3601377957E-03    5.6258922189E-03    7.3424557674E-04
       939.8206819002       -2.6960195000        0.9926031582    6.3271437250E-03    5.6591790476E-03    6.6796467737E-04
       939.9609409002       -2.5557605000        1.0109770709    6.2778051871E-03    5.6907563239E-03    5.8704886324E-04
       940.1011999002       -2.4155015000        1.0290229053    6.2183518654E-03    5.7207416019E-03    4.9761026350E-04
       940.2414589002       -2.2752425000        1.0467577312    6.1541381450E-03    5.7491360979E-03    4.0500204703E-04
       940.3817179002       -2.1349835000        1.0641970476    6.0901598135E-03    5.7760449198E-03    3.1411489374E-04
       940.5219769002       -1.9947245000        1.0813550534    6.0309529591E-03    5.8014568685E-03    2.2949609058E-04
       940.6622359001       -1.8544655000        1.0982451273    5.9810524761E-03    5.8255543567E-03    1.5549811937E-04
       940.8024949002       -1.7142065000        1.1148792558    5.9444748029E-03    5.8482982058E-03    9.6176597133E-05
       940.9427539002       -1.5739475000        1.1312690114    5.9249832463E-03    5.8697690441E-03    5.5214202237E-05
       941.0830129002       -1.4336885000        1.1474244485    5.9258196860E-03    5.8901318509E-03    3.5687835104E-05
       941.2232719002       -1.2934295000        1.1633557408    5.9491902898E-03    5.9093449971E-03    3.9845292660E-05
       941.3635309002       -1.1531705000        1.1790716582    5.9964101643E-03    5.9275474670E-03    6.8862697226E-05
       941.4467529002       -1.0699485000        1.1882983894    6.0355551172E-03    5.9377613896E-03    9.7793727511E-05
       941.5037899002       -1.0129115000        1.1945809237    6.0671695153E-03    5.9446863340E-03    1.2248318134E-04
       942.9467528962        0.4300514960        1.3437840002    7.0051312273E-03    6.0766214330E-03    9.2850979424E-04
       944.4467529002        1.9300515000        1.4830569160    6.6870109312E-03    6.1630706423E-03    5.2394028890E-04
       945.9467529002        3.4300515000        1.6103292849    6.0605291953E-03    6.2306923411E-03   -1.7016314584E-04
       947.4467529002        4.9300515000        1.7282543203    5.7062070747E-03    6.2949516961E-03   -5.8874462140E-04
       948.9467529002        6.4300515000        1.8386313858    5.4252519347E-03    6.3614627605E-03   -9.3621082579E-04
       950.4467529002        7.9300515000        1.9427475841    5.4352359318E-03    6.4306668933E-03   -9.9543096149E-04
       951.4467529002        8.9300515000        2.0091630100    5.4637131486E-03    6.4777162767E-03   -1.0140031281E-03
       951.9467529002        9.4300515000        2.0415608649    5.4911705566E-03    6.5013277949E-03   -1.0101572383E-03
       971.4467529002       28.9300515000        3.0473105976    7.4512493559E-03    6.7725668894E-03    6.7868246652E-04
       991.4467529002       48.9300515000        3.8125409646    6.2349691061E-03    6.5909370963E-03   -3.5596799022E-04
      1011.4467529002       68.9300515000        4.4480145720    6.0201563642E-03    6.1962727999E-03   -1.7611643565E-04
      1031.4467529002       88.9300515000        5.0034186971    6.3734662095E-03    5.8615926707E-03    5.1187353878E-04
      1051.4467524001      108.9300510000        5.5030503982    5.3743958395E-03    5.5776252307E-03   -2.0322939116E-04
