929.478 -13.6361915000 -1.3223896138 4.6031274069E-03
929.618 -13.4959325000 -1.3083962253 5.4201378478E-03
929.759 -13.3556735000 -1.2942515498 6.2940600321E-03
929.899 -13.2154145000 -1.2799505717 7.1418344840E-03
930.039 -13.0751555000 -1.2654880340 8.0176381324E-03
930.18 -12.9348965000 -1.2508582478 9.0217944767E-03
930.32 -12.7946375000 -1.2360553605 1.0228087559E-02
930.46 -12.6543785000 -1.2210730332 1.1715444067E-02
930.6 -12.5141195000 -1.2059046218 1.3619759617E-02
930.741 -12.3738605000 -1.1905429245 1.5872280675E-02
930.881 -12.2336015000 -1.1749802697 1.7681282309E-02
931.021 -12.0933425000 -1.1592089308 1.8205993741E-02
931.161 -11.9530835000 -1.1432198522 1.8232160721E-02
931.302 -11.8128245000 -1.1270040028 1.9367073538E-02
931.442 -11.6725655000 -1.1105514488 2.1585341022E-02
931.582 -11.5323065000 -1.0938515096 2.3912848403E-02
931.722 -11.3920475000 -1.0768925280 2.5892367723E-02
931.863 -11.2517885000 -1.0596621672 2.7419782138E-02
932.003 -11.1115295000 -1.0421469668 2.7945634267E-02
932.143 -10.9712705000 -1.0243324192 2.6354252066E-02
932.283 -10.8310115000 -1.0062024134 2.2589863326E-02
932.424 -10.6907525000 -0.9877397405 1.8183796688E-02
932.564 -10.5504935000 -0.9689252741 1.4472396178E-02
932.704 -10.4102345000 -0.9497382192 1.1745409574E-02
932.844 -10.2699755000 -0.9301554904 9.8056940923E-03
932.985 -10.1297165000 -0.9101514314 8.4113650022E-03
933.125 -9.9894575000 -0.8896977725 7.3874486399E-03
933.265 -9.8491985000 -0.8687626668 6.6193569002E-03
933.405 -9.7089395000 -0.8473104918 6.0336185023E-03
933.546 -9.5686805000 -0.8253008630 5.5819154058E-03
933.686 -9.4284215000 -0.8026879921 5.2309918031E-03
933.826 -9.2881625000 -0.7794192739 4.9574405724E-03
933.966 -9.1479035000 -0.7554342125 4.7443860673E-03
934.107 -9.0076445000 -0.7306622665 4.5789434034E-03
934.247 -8.8673855000 -0.7050204200 4.4519475697E-03
934.387 -8.7271265000 -0.6784101199 4.3556698098E-03
934.528 -8.5868675000 -0.6507124628 4.2840431267E-03
934.668 -8.4466085000 -0.6217822402 4.2327139755E-03
934.808 -8.3063495000 -0.5914386069 4.1974015602E-03
934.948 -8.1660905000 -0.5594516041 4.1746661008E-03
935.089 -8.0258315000 -0.5255212102 4.1614071659E-03
935.229 -7.8855725000 -0.4892432803 4.1541189093E-03
935.369 -7.7453135000 -0.4500505219 4.1503622676E-03
935.509 -7.6050545000 -0.4071018511 4.1478058445E-03
935.65 -7.4647955000 -0.3590520698 4.1447715514E-03
935.79 -7.3245365000 -0.3034878148 4.1389614905E-03
935.93 -7.1842775000 -0.2351410400 4.1295874497E-03
936.07 -7.0440185000 -0.1359329564 4.1166208032E-03
936.141 -6.9736185000 0.0000000000 4.1090847875E-03
936.351 -6.7635005000 0.2348389089 4.0806954118E-03
936.491 -6.6232415000 0.3032537796 4.0598275205E-03
936.631 -6.4829825000 0.3588542739 4.0377517913E-03
936.772 -6.3427235000 0.4069274279 4.0215089516E-03
936.912 -6.2024645000 0.4498927501 4.0098937605E-03
937.052 -6.0622055000 0.4890981378 4.0027577648E-03
937.192 -5.9219465000 0.5253861152 4.0015170555E-03
937.333 -5.7816875000 0.5593246569 4.0088198282E-03
937.473 -5.6414285000 0.5913185269 4.0266083471E-03
937.613 -5.5011695000 0.6216680213 4.0560622756E-03
937.753 -5.3609105000 0.6506033228 4.0999296536E-03
937.894 -5.2206515000 0.6783053974 4.1602560281E-03
938.034 -5.0803925000 0.7049197262 4.2391183977E-03
938.174 -4.9401335000 0.7305650704 4.3390530820E-03
938.315 -4.7998745000 0.7553402393 4.4619733802E-03
938.455 -4.6596155000 0.7793281928 4.6099122069E-03
938.595 -4.5193565000 0.8025994854 4.7837389920E-03
938.735 -4.3790975000 0.8252148138 4.9830417022E-03
938.876 -4.2388385000 0.8472266780 5.2048756807E-03
939.016 -4.0985795000 0.8686809535 5.4433673346E-03
939.156 -3.9583205000 0.8896179821 5.6887244245E-03
939.296 -3.8180615000 0.9100734343 5.9281101137E-03
939.437 -3.6778025000 0.9300791136 6.1470313886E-03
939.577 -3.5375435000 0.9496634734 6.3320433056E-03
939.717 -3.3972845000 0.9688520635 6.4737024953E-03
939.857 -3.2570255000 0.9876678706 6.5680763211E-03
939.998 -3.1167665000 1.0061319153 6.6169074345E-03
940.138 -2.9765075000 1.0242631169 6.6261868125E-03
940.278 -2.8362485000 1.0420789514 6.6036624876E-03
940.418 -2.6959895000 1.0595951757 6.5575747835E-03
940.559 -2.5557305000 1.0768266084 6.4951209299E-03
940.699 -2.4154715000 1.0937866121 6.4228758652E-03
940.839 -2.2752125000 1.1104875752 6.3463679600E-03
940.979 -2.1349535000 1.1269410616 6.2707252329E-03
941.12 -1.9946945000 1.1431577574 6.2005661753E-03
941.26 -1.8544355000 1.1591476465 6.1404865128E-03
941.4 -1.7141765000 1.1749198986 6.0945580300E-03
941.54 -1.5739175000 1.1904832086 6.0665257231E-03
941.681 -1.4336585000 1.2058457108 6.0596301810E-03
941.821 -1.2933995000 1.2210148976 6.0760499471E-03
941.961 -1.1531405000 1.2359979296 6.1169439273E-03
942.044 -1.0699485000 1.2447996626 6.1527784357E-03
942.102 -1.0128815000 1.2508014965 6.1822175845E-03
943.544 0.4300514960 1.3939972993 7.0787173387E-03
945.044 1.9300515000 1.5287024106 6.7289746999E-03
946.544 3.4300515000 1.6524628399 6.0852797031E-03
948.044 4.9300515000 1.7675790828 5.7223581401E-03
949.544 6.4300515000 1.8756435207 5.4367007879E-03
951.044 7.9300515000 1.9778122273 5.4439675912E-03
952.044 8.9300815000 2.0430899870 5.4712018480E-03
952.544 9.4300515000 2.0749561308 5.4981508771E-03
972.044 28.9300815000 3.0697853584 7.4525768360E-03
992.044 48.9300815000 3.8305285373 6.2355946333E-03
1012.04 68.9300815000 4.4634421251 6.0205437194E-03
1032.04 88.9300815000 5.0171386895 6.3737127929E-03
1052.04 108.9300810000 5.5155279948 5.3745690348E-03
