# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.571E+00 Vr= 7.271E+00
# # Mu=-6.450E+00eV kf=2.063E+00 Vint=-1.662E+01eV Rs_int= 1.758
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.4468389571      -61.0699985000       -3.5252965769    3.0072174869E-04    3.0093241342E-04   -2.1066472481E-07
       891.4468389571      -51.0699985000       -3.1309796298    4.5293796086E-04    4.5354117980E-04   -6.0321893835E-07
       901.4468389571      -41.0699985000       -2.6792444698    7.7258978300E-04    7.7447919140E-04   -1.8894084036E-06
       911.4468389571      -31.0699985000       -2.1339324180    1.6613622071E-03    1.6690102624E-03   -7.6480552878E-06
       912.9468389571      -29.5699985000       -2.0395991148    1.9281664368E-03    1.9379463303E-03   -9.7798935125E-06
       914.4468389571      -28.0699985000       -1.9406860604    2.2674746114E-03    2.2801327041E-03   -1.2658092642E-05
       915.9468389571      -26.5699985000       -1.8364531054    2.7085993317E-03    2.7251925552E-03   -1.6593223537E-05
       917.4468389571      -25.0699985000       -1.7259367402    3.2969380481E-03    3.3189692798E-03   -2.2031231730E-05
       918.9468389571      -23.5699985000       -1.6078418002    4.1055619176E-03    4.1351516900E-03   -2.9589772381E-05
       920.4468389571      -22.0699985000       -1.4803555872    5.2586086674E-03    5.2986454699E-03   -4.0036802492E-05
       921.4468889571      -21.0699485000       -1.3888741589    6.3219578868E-03    6.3709270230E-03   -4.8969136162E-05
       921.9468389571      -20.5699985000       -1.3408021061    6.9782885411E-03    7.0323591919E-03   -5.4070650723E-05
       922.4038459571      -20.1129915000       -1.2952994319    7.6708558138E-03    7.7299596838E-03   -5.9103870021E-05
       923.3608029571      -19.1560345000       -1.1944160055    9.4918693842E-03    9.5626708321E-03   -7.0801447866E-05
       924.3177599571      -18.1990775000       -1.0841857206    1.2013584737E-02    1.2098446269E-02   -8.4861531648E-05
       925.2747169571      -17.2421205000       -0.9613989108    1.5593635646E-02    1.5701386805E-02   -1.0775115900E-04
       926.2316739571      -16.2851635000       -0.8204370471    2.0766734471E-02    2.0939768474E-02   -1.7303400345E-04
       927.1886309571      -15.3282065000       -0.6495738324    2.8203100257E-02    2.8618490841E-02   -4.1539058461E-04
       928.1455879571      -14.3712495000       -0.4132496335    3.8289800552E-02    3.9488600442E-02   -1.1987998898E-03
       928.7962389571      -13.7205985000        0.0000000000    4.6245929942E-02    4.8468319953E-02   -2.2223900104E-03
       930.0595019571      -12.4573355000        0.5758181214    5.9851799806E-02    6.3406083454E-02   -3.5542836486E-03
       931.0164589571      -11.5003785000        0.7633723338    6.2829413115E-02    6.3805587621E-02   -9.7617450649E-04
       931.9734159571      -10.5434215000        0.9131857337    5.6918304557E-02    5.4435724477E-02    2.4825800807E-03
       932.9303729571       -9.5864645000        1.0416713277    4.6026488582E-02    4.2631452461E-02    3.3950361206E-03
       933.8873299571       -8.6295075000        1.1559627414    3.5500406292E-02    3.2863279244E-02    2.6371270479E-03
       934.8442869571       -7.6725505000        1.2599288778    2.7477945556E-02    2.5810379315E-02    1.6675662404E-03
       935.8012439571       -6.7155935000        1.3559467890    2.1835297160E-02    2.0885261285E-02    9.5003587443E-04
       936.7582009571       -5.7586365000        1.4456011248    1.8077615281E-02    1.7544591890E-02    5.3302339100E-04
       937.7151579571       -4.8016795000        1.5300108878    1.5518609003E-02    1.5167496330E-02    3.5111267339E-04
       938.6721149571       -3.8447225000        1.6100013811    1.3726932806E-02    1.3409895923E-02    3.1703688299E-04
       939.6290719571       -2.8877655000        1.6862013971    1.2417080083E-02    1.2088049051E-02    3.2903103171E-04
       940.5860289571       -1.9308085000        1.7591037687    1.1409198083E-02    1.1077259109E-02    3.3193897392E-04
       941.4469389571       -1.0698985000        1.8221985161    1.0692762395E-02    1.0364173060E-02    3.2858933491E-04
       941.5429859531       -0.9738515040        1.8291027819    1.0621491939E-02    1.0293400748E-02    3.2809119039E-04
       942.9469389531        0.4301014960        1.9272025864    9.7355035510E-03    9.4386823460E-03    2.9682120503E-04
       944.4469389571        1.9301015000        2.0267738894    8.9480407282E-03    8.7941105049E-03    1.5393022338E-04
       945.9469389571        3.4301015000        2.1216772994    8.2601679907E-03    8.3388691440E-03   -7.8701153247E-05
       947.4469389571        4.9301015000        2.2125138595    7.7041202845E-03    8.0140581499E-03   -3.0993786540E-04
       948.9469389571        6.4301015000        2.2997652420    7.2986717902E-03    7.7813254641E-03   -4.8265367389E-04
       950.4469389571        7.9301015000        2.3838251472    7.0438238728E-03    7.6140549841E-03   -5.7023111128E-04
       951.4468389571        8.9300015000        2.4382501439    6.9495503332E-03    7.5296775255E-03   -5.8012719232E-04
       951.9469389571        9.4301015000        2.4650202681    6.9230723219E-03    7.4938701031E-03   -5.7079778127E-04
       971.4468389571       28.9300015000        3.3458077075    7.4120886928E-03    6.9350267709E-03    4.7706192187E-04
       991.4468389571       48.9300015000        4.0550950599    6.3844314980E-03    6.6310999348E-03   -2.4666843681E-04
      1011.4468389571       68.9300015000        4.6575917565    6.1028149489E-03    6.2214749887E-03   -1.1866003984E-04
      1031.4468389571       88.9300015000        5.1906190379    6.2445401433E-03    5.8818094145E-03    3.6273072881E-04
      1051.4468384571      108.9300010000        5.6737902791    5.4198994980E-03    5.5913394991E-03   -1.7144000112E-04
