# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.767E+00 Vr= 6.318E+00
# # Mu=-6.450E+00eV kf=2.063E+00 Vint=-1.662E+01eV Rs_int= 1.758
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.4912092270      -19.0255085000       -1.2815802017    8.7715731288E-03    8.8343828456E-03   -6.2809716851E-05
       924.5134292270      -18.0032885000       -1.1722403863    1.1235687328E-02    1.1323666213E-02   -8.7978885657E-05
       925.5356492270      -16.9810685000       -1.0515926619    1.4775276517E-02    1.4911365704E-02   -1.3608918684E-04
       926.5578692270      -15.9588485000       -0.9151758499    1.9911200327E-02    2.0170878600E-02   -2.5967827319E-04
       927.5800892270      -14.9366285000       -0.7544842562    2.7175507137E-02    2.7796387066E-02   -6.2087992907E-04
       928.6023092270      -13.9144085000       -0.5485855657    3.6462005710E-02    3.7929224235E-02   -1.4672185249E-03
       929.7489092270      -12.7678085000        0.0000000000    4.6791772254E-02    4.9104140938E-02   -2.3123686843E-03
       930.6467492270      -11.8699685000        0.4854426475    5.1218606453E-02    5.2374816338E-02   -1.1562098846E-03
       931.6689692270      -10.8477485000        0.7098977960    4.9260806677E-02    4.7584948060E-02    1.6758586169E-03
       932.6911892270       -9.8255285000        0.8787805325    4.1430489772E-02    3.8426136279E-02    3.0043534931E-03
       933.7134092270       -8.8033085000        1.0200762297    3.2468440241E-02    2.9904172132E-02    2.5642681084E-03
       934.7356292270       -7.7810885000        1.1440524540    2.5213070471E-02    2.3522423240E-02    1.6906472309E-03
       935.7578492270       -6.7588685000        1.2558488395    2.0029843322E-02    1.9037501610E-02    9.9234171169E-04
       936.7800692270       -5.7366485000        1.3584758363    1.6603031288E-02    1.6025560571E-02    5.7747071702E-04
       937.8022892270       -4.7144285000        1.4538765403    1.4296185177E-02    1.3903453768E-02    3.9273140818E-04
       938.8245092270       -3.6922085000        1.5433914534    1.2694755336E-02    1.2346014628E-02    3.4874070851E-04
       939.8467292270       -2.6699885000        1.6279918842    1.1529784136E-02    1.1183024551E-02    3.4675958441E-04
       940.8689492270       -1.6477685000        1.7084080226    1.0640186755E-02    1.0300247981E-02    3.3993877361E-04
       941.4468092270       -1.0699085000        1.7522350889    1.0228742399E-02    9.8951223207E-03    3.3362007837E-04
       941.8911692230       -0.6255485040        1.7852053539    9.9492090376E-03    9.6222674218E-03    3.2694161583E-04
       942.9468092230        0.4300914960        1.8611905858    9.3705564302E-03    9.0796592909E-03    2.9089713932E-04
       944.4468092270        1.9300915000        1.9641111376    8.6610157982E-03    8.5100104980E-03    1.5100530014E-04
       945.9468092270        3.4300915000        2.0619009618    8.0395338676E-03    8.1078496054E-03   -6.8315737776E-05
       947.4468092270        4.9300915000        2.1552580622    7.5337895243E-03    7.8215932676E-03   -2.8780374336E-04
       948.9468092270        6.4300915000        2.2447360434    7.1640379517E-03    7.6175504121E-03   -4.5351246050E-04
       950.4468092270        7.9300915000        2.3307815201    6.9325666538E-03    7.4723119322E-03   -5.3974527835E-04
       951.4468092270        8.9300915000        2.3864220750    6.8483332515E-03    7.3997008702E-03   -5.5136761870E-04
       951.9468092270        9.4300915000        2.4137616046    6.8253754240E-03    7.3692616669E-03   -5.4388624289E-04
       971.4468092270       28.9300915000        3.3082286231    7.3569038857E-03    6.8920844300E-03    4.6481945562E-04
       991.4468092270       48.9300915000        4.0241447287    6.3702420550E-03    6.6091574421E-03   -2.3891538714E-04
      1011.4468092270       68.9300915000        4.6306703107    6.0950082258E-03    6.2093144565E-03   -1.1430623064E-04
      1031.4468092270       88.9300915000        5.1664761644    6.2274876149E-03    5.8741737929E-03    3.5331382198E-04
      1051.4468087270      108.9300910000        5.6517113323    5.4173818497E-03    5.5859353819E-03   -1.6855353219E-04
