941.12 -1.9947245000 1.0813550534 6.0309529591E-03
941.26 -1.8544655000 1.0982451273 5.9810524761E-03
941.4 -1.7142065000 1.1148792558 5.9444748029E-03
941.54 -1.5739475000 1.1312690114 5.9249832463E-03
941.681 -1.4336885000 1.1474244485 5.9258196860E-03
941.821 -1.2934295000 1.1633557408 5.9491902898E-03
941.961 -1.1531705000 1.1790716582 5.9964101643E-03
942.044 -1.0699485000 1.1882983894 6.0355551172E-03
942.101 -1.0129115000 1.1945809237 6.0671695153E-03
943.544 0.4300514960 1.3437840002 7.0051312273E-03
945.044 1.9300515000 1.4830569160 6.6870109312E-03
946.544 3.4300515000 1.6103292849 6.0605291953E-03
948.044 4.9300515000 1.7282543203 5.7062070747E-03
949.544 6.4300515000 1.8386313858 5.4252519347E-03
951.044 7.9300515000 1.9427475841 5.4352359318E-03
952.044 8.9300515000 2.0091630100 5.4637131486E-03
952.544 9.4300515000 2.0415608649 5.4911705566E-03
972.044 28.9300515000 3.0473105976 7.4512493559E-03
992.044 48.9300515000 3.8125409646 6.2349691061E-03
1012.04 68.9300515000 4.4480145720 6.0201563642E-03
1032.04 88.9300515000 5.0034186971 6.3734662095E-03
1052.04 108.9300510000 5.5030503982 5.3743958395E-03
