# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.743E+00 Vr= 3.576E+00
# # Mu=-6.450E+00eV kf=2.063E+00 Vint=-1.662E+01eV Rs_int= 1.758
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.4469751490      -61.0699385000       -3.6602610050    1.2064931355E-04    1.1887756856E-04    1.7717449885E-06
       891.4469751490      -51.0699385000       -3.2821985407    1.7519052059E-04    1.7239909501E-04    2.7914255758E-06
       901.4469751490      -41.0699385000       -2.8544953838    2.8506763653E-04    2.8018226629E-04    4.8853702424E-06
       911.4469751490      -31.0699385000       -2.3502045407    5.7630106814E-04    5.6631640712E-04    9.9846610188E-06
       912.9469751490      -29.5699385000       -2.2648970823    6.6172451553E-04    6.5042173994E-04    1.1302775597E-05
       914.4469751490      -28.0699385000       -2.1762482922    7.6957773905E-04    7.5672647283E-04    1.2851266213E-05
       915.9469751490      -26.5699385000       -2.0838316787    9.0915485663E-04    8.9448517469E-04    1.4669681936E-05
       917.4469751490      -25.0699385000       -1.9871213978    1.0947838017E-03    1.0779878575E-03    1.6795944116E-05
       918.9469751490      -23.5699385000       -1.8854573147    1.3492206924E-03    1.3299657527E-03    1.9254939715E-05
       920.4469751490      -22.0699385000       -1.7779895094    1.7124637916E-03    1.6904128885E-03    2.2050903047E-05
       921.4469751490      -21.0699385000       -1.7025800003    2.0492923240E-03    2.0251869866E-03    2.4105337356E-05
       921.9469751490      -20.5699385000       -1.6635937962    2.2585642654E-03    2.2333623642E-03    2.5201901139E-05
       922.1279881490      -20.3889255000       -1.6492525717    2.3426858628E-03    2.3170718875E-03    2.5613975264E-05
       922.8090011490      -19.7079125000       -1.5941423584    2.7075624921E-03    2.6802954865E-03    2.7267005601E-05
       923.4900141490      -19.0268995000       -1.5370574720    3.1691741987E-03    3.1399869444E-03    2.9187254285E-05
       924.1710271490      -18.3458865000       -1.4777690188    3.7646047019E-03    3.7329850074E-03    3.1619694466E-05
       924.8520401490      -17.6648735000       -1.4160003085    4.5496158126E-03    4.5146577094E-03    3.4958103224E-05
       925.5330531490      -16.9838605000       -1.3514113686    5.6097366910E-03    5.5702030143E-03    3.9533676747E-05
       926.2140661490      -16.3028475000       -1.2835763248    7.0774703552E-03    7.0334083859E-03    4.4061969296E-05
       926.8950791490      -15.6218345000       -1.2119504920    9.1537105753E-03    9.1157731340E-03    3.7937441277E-05
       927.5760921490      -14.9408215000       -1.1358168024    1.2115216078E-02    1.2143185468E-02   -2.7969389775E-05
       928.2571051490      -14.2598085000       -1.0541989925    1.6244342073E-02    1.6556361541E-02   -3.1201946750E-04
       928.9381181490      -13.5787955000       -0.9657075179    2.1592208828E-02    2.2681367223E-02   -1.0891583946E-03
       929.6191311490      -12.8977825000       -0.8682434666    2.7616039525E-02    2.9804864190E-02   -2.1888246652E-03
       930.3001441490      -12.2167695000       -0.7583550781    3.2892636939E-02    3.4846692946E-02   -1.9540560067E-03
       930.9811571490      -11.5357565000       -0.6295697566    3.5342768765E-02    3.4353870653E-02    9.8889811197E-04
       931.6621701490      -10.8547435000       -0.4664909133    3.3480551969E-02    2.9414362508E-02    4.0661894615E-03
       932.4912751490      -10.0256385000        0.0000000000    2.7034351305E-02    2.2543581664E-02    4.4907696412E-03
       933.0241961490       -9.4927175000        0.3739984849    2.2636512596E-02    1.9020893772E-02    3.6156188239E-03
       933.7052091490       -8.8117045000        0.5644636387    1.8088829355E-02    1.5677097912E-02    2.4117314431E-03
       934.3862221490       -8.1306915000        0.7052400623    1.4831541690E-02    1.3340299765E-02    1.4912419253E-03
       935.0672351490       -7.4496785000        0.8222577688    1.2546316271E-02    1.1696082780E-02    8.5023349102E-04
       935.7482481490       -6.7686655000        0.9245821387    1.0927087722E-02    1.0515444697E-02    4.1164302577E-04
       936.4292611490       -6.0876525000        1.0166594959    9.8384416635E-03    9.6974910591E-03    1.4095060437E-04
       937.1102741490       -5.4066395000        1.1010634965    9.1339158151E-03    9.1132274070E-03    2.0688408131E-05
       937.7912871490       -4.7256265000        1.1794427143    8.6891112057E-03    8.6553921787E-03    3.3719026956E-05
       938.4723001490       -4.0446135000        1.2529282911    8.4231646466E-03    8.2882875869E-03    1.3487705978E-04
       939.1533131490       -3.3636005000        1.3223364556    8.2372050001E-03    7.9913692260E-03    2.4583577411E-04
       939.8343261490       -2.6825875000        1.3882787886    8.0545275816E-03    7.7470025113E-03    3.0752507029E-04
       940.5153391490       -2.0015745000        1.4512278918    7.8698911716E-03    7.5460937608E-03    3.2379741079E-04
       941.1963521490       -1.3205615000        1.5115576669    7.7149009120E-03    7.3790671891E-03    3.3583372288E-04
       941.4469651490       -1.0699485000        1.5331616568    7.6698249165E-03    7.3248825721E-03    3.4494234446E-04
       942.9469651450        0.4300514960        1.6565890425    7.4607480988E-03    7.0691715790E-03    3.9157651984E-04
       944.4469651490        1.9300515000        1.7714371058    7.1304737195E-03    6.9032532416E-03    2.2722047791E-04
       945.9469651490        3.4300515000        1.8792796518    6.7141023905E-03    6.8005331772E-03   -8.6430786708E-05
       947.4469651490        4.9300515000        1.9812609147    6.3630282981E-03    6.7429937718E-03   -3.7996547365E-04
       948.9469651490        6.4300515000        2.0782436216    6.1271556039E-03    6.7175607453E-03   -5.9040514134E-04
       950.4469651490        7.9300515000        2.1708983316    6.0290625881E-03    6.7142434700E-03   -6.8518088184E-04
       951.4469751490        8.9300615000        2.2305314101    6.0310720126E-03    6.7206528458E-03   -6.8958083316E-04
       951.9469651490        9.4300515000        2.2597570069    6.0527875843E-03    6.7257214896E-03   -6.7293390526E-04
       971.4469751490       28.9300615000        3.1975985128    7.2623430891E-03    6.7127270859E-03    5.4961600316E-04
       991.4469751490       48.9300615000        3.9337009263    6.2694300956E-03    6.5491529952E-03   -2.7972289955E-04
      1011.4469751490       68.9300615000        4.5522926096    6.0472389772E-03    6.1845501315E-03   -1.3731115429E-04
      1031.4469751490       88.9300615000        5.0963450658    6.2637422993E-03    5.8570551632E-03    4.0668713610E-04
      1051.4469746490      108.9300610000        5.5876737607    5.3913625792E-03    5.5741956692E-03   -1.8283309005E-04
