# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.763E+00 Vr= 4.552E+00
# # Mu=-6.450E+00eV kf=2.063E+00 Vint=-1.662E+01eV Rs_int= 1.758
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.4469016108      -61.0699685000       -3.6250988285    1.4448636244E-04    1.4251297888E-04    1.9733835615E-06
       891.4469016108      -51.0699685000       -3.2429397392    2.1297011045E-04    2.1001277799E-04    2.9573324674E-06
       901.4469016108      -41.0699685000       -2.8092660320    3.5353312917E-04    3.4869629790E-04    4.8368312613E-06
       911.4469016108      -31.0699685000       -2.2950581362    7.3484293689E-04    7.2606323441E-04    8.7797024802E-06
       912.9469016108      -29.5699685000       -2.2076209164    8.4810636279E-04    8.3845711623E-04    9.6492465623E-06
       914.4469016108      -28.0699685000       -2.1165744779    9.9174311409E-04    9.8116204016E-04    1.0581073936E-05
       915.9469016108      -26.5699685000       -2.0214315117    1.1783660840E-03    1.1668293024E-03    1.1536781589E-05
       917.4469016108      -25.0699685000       -1.9215834009    1.4275383254E-03    1.4151053141E-03    1.2433011352E-05
       918.9469016108      -23.5699685000       -1.8162544948    1.7706827715E-03    1.7575783696E-03    1.3104401912E-05
       920.4469016108      -22.0699685000       -1.7044288779    2.2629187465E-03    2.2496575667E-03    1.3261179830E-05
       921.4469016108      -21.0699685000       -1.6256105157    2.7211590204E-03    2.7082782208E-03    1.2880799604E-05
       921.9469016108      -20.5699685000       -1.5847319720    3.0065385734E-03    2.9940333771E-03    1.2505196280E-05
       922.1344946108      -20.3823755000       -1.5691202251    3.1256883089E-03    3.1133567085E-03    1.2331600358E-05
       922.8220876108      -19.6947825000       -1.5105187190    3.6310397345E-03    3.6194744250E-03    1.1565309426E-05
       923.5096806108      -19.0071895000       -1.4495501139    4.2734531615E-03    4.2627430700E-03    1.0710091466E-05
       924.1972736108      -18.3195965000       -1.3859018912    5.1064424244E-03    5.0963532949E-03    1.0089129427E-05
       924.8848666108      -17.6320035000       -1.3191863293    6.2107886176E-03    6.2005221678E-03    1.0266449807E-05
       925.5724596108      -16.9444105000       -1.2489120054    7.7107390481E-03    7.6990539467E-03    1.1685101456E-05
       926.2600526108      -16.2568175000       -1.1744403076    9.7987333976E-03    9.7867403801E-03    1.1993017569E-05
       926.9476456108      -15.5692245000       -1.0949149108    1.2764437829E-02    1.2771499328E-02   -7.0614991458E-06
       927.6352386108      -14.8816315000       -1.0091418044    1.6995452387E-02    1.7123491545E-02   -1.2803915863E-04
       928.3228316108      -14.1940385000       -0.9153665461    2.2848725801E-02    2.3455725118E-02   -6.0699931684E-04
       929.0104246108      -13.5064455000       -0.8108172375    3.0277679363E-02    3.2124166329E-02   -1.8464869662E-03
       929.6980176108      -12.8188525000       -0.6906179976    3.8329210607E-02    4.1787948814E-02   -3.4587382068E-03
       930.3856106108      -12.1312595000       -0.5445014152    4.4855785033E-02    4.7788423786E-02   -2.9326387529E-03
       931.0732036108      -11.4436665000       -0.3406030979    4.7066421867E-02    4.5876647211E-02    1.1897746562E-03
       931.5152016108      -11.0016685000        0.0000000000    4.5352764646E-02    4.1376523916E-02    3.9762407306E-03
       932.4483896108      -10.0684805000        0.4949063057    3.5933198347E-02    3.0440833710E-02    5.4923646370E-03
       933.1359826108       -9.3808875000        0.6522297337    2.8299703741E-02    2.4105339118E-02    4.1943646222E-03
       933.8235756108       -8.6932945000        0.7783797443    2.2334486588E-02    1.9557123420E-02    2.7773631681E-03
       934.5111686108       -8.0057015000        0.8867617495    1.8076508092E-02    1.6357400340E-02    1.7191077521E-03
       935.1987616108       -7.3181085000        0.9832688416    1.5074514882E-02    1.4082467957E-02    9.9204692485E-04
       935.8863546108       -6.6305155000        1.0711158180    1.2936552656E-02    1.2432557080E-02    5.0399557672E-04
       936.5739476108       -5.9429225000        1.1522849370    1.1495117669E-02    1.1280370537E-02    2.1474713257E-04
       937.2615406108       -5.2553295000        1.2281008661    1.0510549430E-02    1.0417810284E-02    9.2739145449E-05
       937.9491336108       -4.5677365000        1.2995011010    9.8510864751E-03    9.7399859893E-03    1.1110048578E-04
       938.6367266108       -3.8801435000        1.3671775619    9.4082696400E-03    9.1993259787E-03    2.0894366126E-04
