# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.208E-01 Vr= 5.238E-01
# # Mu=-6.450E+00eV kf=2.063E+00 Vint=-1.662E+01eV Rs_int= 1.758
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.4470060336      -61.0699185000       -3.7680981776    1.4547300580E-05    1.4475643392E-05    7.1657187607E-08
       891.4470060336      -51.0699185000       -3.4020406393    1.9979685388E-05    1.9840622987E-05    1.3906240134E-07
       901.4470060336      -41.0699185000       -2.9915210176    3.0033154711E-05    2.9733046539E-05    3.0010817290E-07
       911.4470060336      -31.0699185000       -2.5148586856    5.3838608505E-05    5.3059582158E-05    7.7902634740E-07
       912.9470060336      -29.5699185000       -2.4353258600    6.0396036015E-05    5.9475147355E-05    9.2088865931E-07
       914.4470060336      -28.0699185000       -2.3531064320    6.8445277055E-05    6.7347737009E-05    1.0975400461E-06
       915.9470060336      -26.5699185000       -2.2679082248    7.8662666215E-05    7.7342486222E-05    1.3201799931E-06
       917.4470060336      -25.0699185000       -2.1793819197    9.2226486800E-05    9.0621198319E-05    1.6052884813E-06
       918.9470060336      -23.5699185000       -2.0871037614    1.1031429679E-04    1.0833960472E-04    1.9746920614E-06
       920.4470060336      -22.0699185000       -1.9905527806    1.3577160703E-04    1.3330727628E-04    2.4643307557E-06
       921.4470060336      -21.0699185000       -1.9234946570    1.5922308461E-04    1.5633505114E-04    2.8880334704E-06
       921.5872650336      -20.9296595000       -1.9139013854    1.6308627072E-04    1.6013037521E-04    2.9558955078E-06
       921.7275240336      -20.7894005000       -1.9042596737    1.6711721997E-04    1.6409096786E-04    3.0262521065E-06
       921.8677830336      -20.6491415000       -1.8945688946    1.7132640775E-04    1.6822712522E-04    3.0992825259E-06
       921.9470060336      -20.5699185000       -1.8890732603    1.7378707843E-04    1.7064528328E-04    3.1417951476E-06
       922.0080420336      -20.5088825000       -1.8848282350    1.7572544758E-04    1.7255024791E-04    3.1751996725E-06
       922.1483010336      -20.3686235000       -1.8750370876    1.8032636768E-04    1.7707212471E-04    3.2542429689E-06
       922.2885600336      -20.2283645000       -1.8651945434    1.8514283749E-04    1.8180615594E-04    3.3366815472E-06
       922.4288190336      -20.0881055000       -1.8552996695    1.9018925406E-04    1.8676640679E-04    3.4228472676E-06
