893.962 -61.0699885000 -3.5927057548 1.7051160100E-04
903.962 -51.0699885000 -3.2066886546 2.5374790271E-04
913.962 -41.0699885000 -2.7673396545 4.2649884697E-04
923.962 -31.0699885000 -2.2435432357 9.0165838265E-04
925.462 -29.5699885000 -2.1540157058 1.0438785978E-03
926.962 -28.0699885000 -2.0606020104 1.2247347634E-03
928.462 -26.5699885000 -1.9627477950 1.4602996875E-03
929.962 -25.0699885000 -1.8597516243 1.7756122009E-03
931.462 -23.5699885000 -1.7507065757 2.2111729854E-03
932.962 -22.0699885000 -1.6344023793 2.8379698979E-03
933.962 -21.0699485000 -1.5520284287 3.4230720213E-03
934.462 -20.5699885000 -1.5091615379 3.7880003021E-03
934.658 -20.3746815000 -1.4920813507 3.9469617850E-03
935.353 -19.6794145000 -1.4296227722 4.6042042818E-03
936.048 -18.9841475000 -1.3643077261 5.4436054991E-03
936.744 -18.2888805000 -1.2957044744 6.5375715785E-03
937.439 -17.5936135000 -1.2232598682 7.9958264667E-03
938.134 -16.8983465000 -1.1462455668 9.9876780662E-03
938.829 -16.2030795000 -1.0636697857 1.2775287453E-02
939.525 -15.5078125000 -0.9741190516 1.6748204001E-02
940.22 -14.8125455000 -0.8754555008 2.2407166503E-02
940.915 -14.1172785000 -0.7641575717 3.0148029924E-02
941.61 -13.4220115000 -0.6336018529 3.9719518177E-02
942.306 -12.7267445000 -0.4679377541 4.9604707480E-02
943.14 -11.8924885000 0.0000000000 5.7651216563E-02
943.696 -11.3362105000 0.3821064478 5.8051952722E-02
944.391 -10.6409435000 0.5731412598 5.2104461521E-02
945.087 -9.9456765000 0.7148261257 4.2258419191E-02
945.782 -9.2504095000 0.8327436477 3.2905955101E-02
946.477 -8.5551425000 0.9359206817 2.5779038159E-02
947.173 -7.8598755000 1.0288017086 2.0718074808E-02
947.868 -7.1646085000 1.1139652366 1.7145245297E-02
948.563 -6.4693415000 1.1930650643 1.4595342269E-02
949.258 -5.7740745000 1.2672370473 1.2885384826E-02
949.954 -5.0788075000 1.3373014695 1.1680763622E-02
950.649 -4.3835405000 1.4038735412 1.0849821097E-02
951.344 -3.6882735000 1.4674284286 1.0258682112E-02
952.039 -2.9930065000 1.5283428583 9.7805740224E-03
952.735 -2.2977395000 1.5869207223 9.3558788505E-03
953.43 -1.6024725000 1.6434119584 8.9903943172E-03
953.962 -1.0699885000 1.6853970464 8.7643942775E-03
954.125 -0.9072055040 1.6980248383 8.7041878120E-03
955.462 0.4300114960 1.7984064596 8.2865612356E-03
956.962 1.9300115000 1.9047225968 7.7764786314E-03
958.462 3.4300115000 2.0054103721 7.2358283651E-03
959.962 4.9300115000 2.1012788784 6.7927867841E-03
961.462 6.4300115000 2.1929604453 6.4868227709E-03
962.962 7.9300115000 2.2809599085 6.3331650408E-03
963.962 8.9300115000 2.3377865450 6.3046315256E-03
964.462 9.4300115000 2.3656882073 6.3125194388E-03
983.962 28.9300115000 3.2733180997 7.3660587820E-03
1003.96 48.9300115000 3.9954945135 6.3170815969E-03
1023.96 68.9300115000 4.6057943325 6.0639693794E-03
1043.96 88.9300115000 5.1441916918 6.2709930301E-03
1063.96 108.9300110000 5.6313473688 5.3987440847E-03
