889.864 -61.0699685000 -3.6250988285 1.4448636244E-04
899.864 -51.0699685000 -3.2429397392 2.1297011045E-04
909.864 -41.0699685000 -2.8092660320 3.5353312917E-04
919.864 -31.0699685000 -2.2950581362 7.3484293689E-04
921.364 -29.5699685000 -2.2076209164 8.4810636279E-04
922.864 -28.0699685000 -2.1165744779 9.9174311409E-04
924.364 -26.5699685000 -2.0214315117 1.1783660840E-03
925.864 -25.0699685000 -1.9215834009 1.4275383254E-03
927.364 -23.5699685000 -1.8162544948 1.7706827715E-03
928.864 -22.0699685000 -1.7044288779 2.2629187465E-03
929.864 -21.0699685000 -1.6256105157 2.7211590204E-03
930.364 -20.5699685000 -1.5847319720 3.0065385734E-03
930.552 -20.3823755000 -1.5691202251 3.1256883089E-03
931.24 -19.6947825000 -1.5105187190 3.6310397345E-03
931.927 -19.0071895000 -1.4495501139 4.2734531615E-03
932.615 -18.3195965000 -1.3859018912 5.1064424244E-03
933.302 -17.6320035000 -1.3191863293 6.2107886176E-03
933.99 -16.9444105000 -1.2489120054 7.7107390481E-03
934.678 -16.2568175000 -1.1744403076 9.7987333976E-03
935.365 -15.5692245000 -1.0949149108 1.2764437829E-02
936.053 -14.8816315000 -1.0091418044 1.6995452387E-02
936.74 -14.1940385000 -0.9153665461 2.2848725801E-02
937.428 -13.5064455000 -0.8108172375 3.0277679363E-02
938.116 -12.8188525000 -0.6906179976 3.8329210607E-02
938.803 -12.1312595000 -0.5445014152 4.4855785033E-02
939.491 -11.4436665000 -0.3406030979 4.7066421867E-02
939.933 -11.0016685000 0.0000000000 4.5352764646E-02
940.866 -10.0684805000 0.4949063057 3.5933198347E-02
941.554 -9.3808875000 0.6522297337 2.8299703741E-02
942.241 -8.6932945000 0.7783797443 2.2334486588E-02
942.929 -8.0057015000 0.8867617495 1.8076508092E-02
943.616 -7.3181085000 0.9832688416 1.5074514882E-02
944.304 -6.6305155000 1.0711158180 1.2936552656E-02
944.991 -5.9429225000 1.1522849370 1.1495117669E-02
945.679 -5.2553295000 1.2281008661 1.0510549430E-02
946.367 -4.5677365000 1.2995011010 9.8510864751E-03
947.054 -3.8801435000 1.3671775619 9.4082696400E-03
947.742 -3.1925505000 1.4316584670 9.0648752222E-03
948.429 -2.5049575000 1.4933576333 8.7501129104E-03
949.117 -1.8173645000 1.5526070017 8.4645469609E-03
949.805 -1.1297715000 1.6096769807 8.2358025334E-03
949.864 -1.0699485000 1.6145468210 8.2195619792E-03
951.364 0.4300514960 1.7321847554 7.8718567375E-03
952.864 1.9300515000 1.8423262987 7.4487736177E-03
954.364 3.4300515000 1.9462449536 6.9681770418E-03
955.864 4.9300515000 2.0448890331 6.5698236210E-03
957.364 6.4300515000 2.1389888550 6.2981405487E-03
958.864 7.9300515000 2.2291200814 6.1719298842E-03
959.864 8.9300315000 2.2872339309 6.1586509991E-03
960.364 9.4300515000 2.3157458684 6.1734797072E-03
979.864 28.9300315000 3.2374070653 7.3321713166E-03
999.864 48.9300315000 3.9661279902 6.3004276559E-03
1019.86 68.9300315000 4.5803425596 6.0545576307E-03
1039.86 88.9300315000 5.1214161117 6.2665214328E-03
1059.86 108.9300310000 5.6105498588 5.3943396981E-03
