# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.253E+00 Vr= 2.367E+00
# # Mu=-6.450E+00eV kf=2.063E+00 Vint=-1.662E+01eV Rs_int= 1.758
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       881.4467620156      -61.0699285000       -3.7033331353    7.2959995323E-05    7.1955756200E-05    1.0042391233E-06
       891.4467620156      -51.0699285000       -3.3301643577    1.0380620152E-04    1.0217525599E-04    1.6309455347E-06
       901.4467620156      -41.0699285000       -2.9095207999    1.6427839243E-04    1.6130434809E-04    2.9740443323E-06
       911.4467620156      -31.0699285000       -2.4167391089    3.1924592807E-04    3.1273540358E-04    6.5105244906E-06
       912.9467620156      -29.5699285000       -2.3338649825    3.6390235710E-04    3.5641425922E-04    7.4880978777E-06
       914.4467620156      -28.0699285000       -2.2479376309    4.1989220796E-04    4.1121771452E-04    8.6744934347E-06
       915.9467620156      -26.5699285000       -2.1585923660    4.9209307061E-04    4.8196621370E-04    1.0126856912E-05
       917.4467620156      -25.0699285000       -2.0653856752    5.8794272163E-04    5.7602170362E-04    1.1921018015E-05
       918.9467620156      -23.5699285000       -1.9677692505    7.1870586550E-04    7.0454953572E-04    1.4156329789E-05
       920.4467620156      -22.0699285000       -1.8650505211    9.0502785012E-04    8.8804921868E-04    1.6978631437E-05
