-31.0991 5.977927E-04
-31.0791 5.989478E-04
-31.0591 6.001062E-04
-31.0391 6.012682E-04
-31.0191 6.024340E-04
-30.9990 6.036036E-04
-30.9790 6.047763E-04
-30.9590 6.059531E-04
-30.9390 6.071333E-04
-30.9190 6.083173E-04
-30.8990 6.095047E-04
-30.8790 6.106962E-04
-30.8590 6.118912E-04
-30.8390 6.130900E-04
-30.8190 6.142926E-04
-30.7989 6.154988E-04
-30.7789 6.167089E-04
-30.7589 6.179230E-04
-30.7389 6.191404E-04
-30.7189 6.203621E-04
-30.6989 6.215876E-04
-30.6789 6.228168E-04
-30.6589 6.240500E-04
-30.6389 6.252868E-04
-30.6189 6.265280E-04
-30.5988 6.277728E-04
-30.5788 6.290216E-04
-30.5588 6.302746E-04
-30.5388 6.315312E-04
-30.5188 6.327923E-04
-30.4988 6.340567E-04
-30.4788 6.353257E-04
-30.4588 6.365987E-04
-30.4388 6.378757E-04
-30.4188 6.391567E-04
-30.3987 6.404418E-04
-30.3787 6.417313E-04
-30.3587 6.430247E-04
-30.3387 6.443222E-04
-30.3187 6.456240E-04
-30.2987 6.469300E-04
-30.2787 6.482400E-04
-30.2587 6.495547E-04
-30.2387 6.508733E-04
-30.2187 6.521964E-04
-30.1986 6.535237E-04
-30.1786 6.548553E-04
-30.1586 6.561909E-04
-30.1386 6.575313E-04
-30.1186 6.588760E-04
-30.0986 6.602248E-04
-30.0786 6.615782E-04
-30.0586 6.629362E-04
-30.0386 6.642982E-04
-30.0186 6.656653E-04
-29.9985 6.670364E-04
-29.9785 6.684122E-04
-29.9585 6.697924E-04
-29.9385 6.711773E-04
-29.9185 6.725665E-04
-29.8985 6.739605E-04
-29.8785 6.753591E-04
-29.8585 6.767624E-04
-29.8385 6.781704E-04
-29.8185 6.795826E-04
-29.7984 6.809998E-04
-29.7784 6.824218E-04
-29.7584 6.838485E-04
-29.7384 6.852800E-04
-29.7184 6.867162E-04
-29.6984 6.881573E-04
-29.6784 6.896029E-04
-29.6584 6.910535E-04
-29.6384 6.925091E-04
-29.6184 6.939695E-04
-29.5983 6.954349E-04
-29.5783 6.969053E-04
-29.5583 6.983805E-04
-29.5383 6.998607E-04
-29.5183 7.013459E-04
-29.4983 7.028359E-04
-29.4783 7.043311E-04
-29.4583 7.058316E-04
-29.4383 7.073370E-04
-29.4183 7.088474E-04
-29.3982 7.103633E-04
-29.3782 7.118841E-04
-29.3582 7.134099E-04
-29.3382 7.149412E-04
-29.3182 7.164780E-04
-29.2982 7.180194E-04
-29.2782 7.195665E-04
-29.2582 7.211190E-04
-29.2382 7.226767E-04
-29.2182 7.242395E-04
-29.1981 7.258081E-04
-29.1781 7.273818E-04
-29.1581 7.289614E-04
-29.1381 7.305461E-04
-29.1181 7.321363E-04
-29.0981 7.337321E-04
-29.0781 7.353331E-04
-29.0581 7.369399E-04
-29.0381 7.385524E-04
-29.0181 7.401704E-04
-28.9980 7.417941E-04
-28.9780 7.434234E-04
-28.9580 7.450585E-04
-28.9380 7.466991E-04
-28.9180 7.483459E-04
-28.8980 7.499984E-04
-28.8780 7.516565E-04
-28.8580 7.533202E-04
-28.8380 7.549903E-04
-28.8180 7.566657E-04
-28.7979 7.583474E-04
-28.7779 7.600350E-04
-28.7579 7.617286E-04
-28.7379 7.634282E-04
-28.7179 7.651339E-04
-28.6979 7.668456E-04
-28.6779 7.685634E-04
-28.6579 7.702874E-04
-28.6379 7.720170E-04
-28.6179 7.737537E-04
-28.5978 7.754961E-04
-28.5778 7.772444E-04
-28.5578 7.789997E-04
-28.5378 7.807610E-04
-28.5178 7.825287E-04
-28.4978 7.843026E-04
-28.4778 7.860827E-04
-28.4578 7.878699E-04
-28.4378 7.896628E-04
-28.4178 7.914626E-04
-28.3977 7.932689E-04
-28.3777 7.950816E-04
-28.3577 7.969012E-04
-28.3377 7.987273E-04
-28.3177 8.005602E-04
-28.2977 8.023993E-04
-28.2777 8.042454E-04
-28.2577 8.060982E-04
-28.2377 8.079575E-04
-28.2177 8.098244E-04
-28.1976 8.116978E-04
-28.1776 8.135780E-04
-28.1576 8.154652E-04
-28.1376 8.173593E-04
-28.1176 8.192605E-04
-28.0976 8.211681E-04
-28.0776 8.230833E-04
-28.0576 8.250057E-04
-28.0376 8.269356E-04
-28.0176 8.288718E-04
-27.9975 8.308159E-04
-27.9775 8.327670E-04
-27.9575 8.347254E-04
-27.9375 8.366910E-04
-27.9175 8.386637E-04
-27.8975 8.406440E-04
-27.8775 8.426324E-04
-27.8575 8.446273E-04
-27.8375 8.466300E-04
-27.8175 8.486404E-04
-27.7974 8.506583E-04
-27.7774 8.526840E-04
-27.7574 8.547171E-04
-27.7374 8.567581E-04
-27.7174 8.588067E-04
-27.6974 8.608633E-04
-27.6774 8.629275E-04
-27.6574 8.649997E-04
-27.6374 8.670797E-04
-27.6174 8.691677E-04
-27.5973 8.712637E-04
-27.5773 8.733678E-04
-27.5573 8.754799E-04
-27.5373 8.775995E-04
-27.5173 8.797285E-04
-27.4973 8.818644E-04
-27.4773 8.840092E-04
-27.4573 8.861622E-04
-27.4373 8.883236E-04
-27.4173 8.904939E-04
-27.3972 8.926716E-04
-27.3772 8.948588E-04
-27.3572 8.970539E-04
-27.3372 8.992571E-04
-27.3172 9.014699E-04
-27.2972 9.036902E-04
-27.2772 9.059199E-04
-27.2572 9.081582E-04
-27.2372 9.104054E-04
-27.2172 9.126619E-04
-27.1971 9.149261E-04
-27.1771 9.171999E-04
-27.1571 9.194826E-04
-27.1371 9.217743E-04
-27.1171 9.240750E-04
-27.0971 9.263849E-04
-27.0771 9.287039E-04
-27.0571 9.310322E-04
-27.0371 9.333697E-04
-27.0171 9.357166E-04
-26.9970 9.380733E-04
-26.9770 9.404383E-04
-26.9570 9.428140E-04
-26.9370 9.451979E-04
-26.9170 9.475921E-04
-26.8970 9.499964E-04
-26.8770 9.524093E-04
-26.8570 9.548325E-04
-26.8370 9.572653E-04
-26.8170 9.597081E-04
-26.7969 9.621609E-04
-26.7769 9.646235E-04
-26.7569 9.670959E-04
-26.7369 9.695787E-04
-26.7169 9.720713E-04
-26.6969 9.745743E-04
-26.6769 9.770873E-04
-26.6569 9.796108E-04
-26.6369 9.821445E-04
-26.6169 9.846886E-04
-26.5968 9.872433E-04
-26.5768 9.898084E-04
-26.5568 9.923840E-04
-26.5368 9.949695E-04
-26.5168 9.975671E-04
-26.4968 1.000174E-03
-26.4768 1.002793E-03
-26.4568 1.005422E-03
-26.4368 1.008063E-03
-26.4168 1.010713E-03
-26.3967 1.013377E-03
-26.3767 1.016050E-03
-26.3567 1.018735E-03
-26.3367 1.021430E-03
-26.3167 1.024138E-03
-26.2967 1.026856E-03
-26.2767 1.029585E-03
-26.2567 1.032327E-03
-26.2367 1.035081E-03
-26.2167 1.037845E-03
-26.1966 1.040621E-03
-26.1766 1.043409E-03
-26.1566 1.046209E-03
-26.1366 1.049020E-03
-26.1166 1.051845E-03
-26.0966 1.054681E-03
-26.0766 1.057528E-03
-26.0566 1.060389E-03
-26.0366 1.063260E-03
-26.0166 1.066146E-03
-25.9965 1.069043E-03
-25.9765 1.071952E-03
-25.9565 1.074875E-03
-25.9365 1.077809E-03
-25.9165 1.080756E-03
-25.8965 1.083716E-03
-25.8765 1.086689E-03
-25.8565 1.089676E-03
-25.8365 1.092674E-03
-25.8165 1.095687E-03
-25.7964 1.098711E-03
-25.7764 1.101749E-03
-25.7564 1.104801E-03
