# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.882E-02 Vr=-6.293E-01
# # Mu=-6.767E+00eV kf=2.047E+00 Vint=-1.651E+01eV Rs_int= 1.772
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.2830523418      -60.5511353000       -3.7791187839    1.0776104992E-05    1.0768851664E-05    7.2533277488E-09
       892.2830523418      -50.5511353000       -3.4142431474    1.4416952807E-05    1.4389564271E-05    2.7388536903E-08
       902.2830523418      -40.5511353000       -3.0053909243    2.0767451058E-05    2.0681101529E-05    8.6349529055E-08
       912.2830523418      -30.5511353000       -2.5313417031    3.4348452444E-05    3.4046324471E-05    3.0212797241E-07
       913.7830523418      -29.0511353000       -2.4523435024    3.7817658654E-05    3.7444337762E-05    3.7332089163E-07
       915.2830523418      -27.5511353000       -2.3707142519    4.1754868246E-05    4.1289674094E-05    4.6519415224E-07
       916.7830523418      -26.0511353000       -2.2861722320    4.7105858488E-05    4.6518636352E-05    5.8722213611E-07
       918.2830523418      -24.5511353000       -2.1983814238    5.3598646727E-05    5.2848281451E-05    7.5036527609E-07
       919.7830523418      -23.0511353000       -2.1069359615    6.1953951929E-05    6.0980556401E-05    9.7339552766E-07
       921.2830523418      -21.5511353000       -2.0113369013    7.3188221222E-05    7.1902212281E-05    1.2860089414E-06
       922.2830523418      -20.5511353000       -1.9449955988    8.3116325800E-05    8.1548614290E-05    1.5677115098E-06
       922.4059903418      -20.4281973000       -1.9366830448    8.4518497163E-05    8.2910841357E-05    1.6076558063E-06
       922.5289283418      -20.3052593000       -1.9283344370    8.5967005125E-05    8.4318063664E-05    1.6489414606E-06
