883.922 -60.5510553000 -3.6785116805 6.9327285002E-05
893.922 -50.5510553000 -3.3025391473 9.8626492887E-05
903.922 -40.5510553000 -2.8778607170 1.5591144981E-04
913.922 -30.5510553000 -2.3785287348 3.0169526877E-04
915.422 -29.0510553000 -2.2942746898 3.4342884459E-04
916.922 -27.5510553000 -2.2068063323 3.9558655958E-04
918.422 -26.0510553000 -2.1157249406 4.6295086773E-04
919.922 -24.5510553000 -2.0205417612 5.5171377071E-04
921.422 -23.0510553000 -1.9206473958 6.7230926786E-04
922.922 -21.5510553000 -1.8152642969 8.4329790673E-04
923.922 -20.5510553000 -1.7414694954 1.0012131664E-03
924.412 -20.0611223000 -1.7041491199 1.0970811776E-03
924.422 -20.0510553000 -1.7033737378 1.0992061957E-03
924.902 -19.5711893000 -1.6659929298 1.2088610137E-03
925.392 -19.0812563000 -1.6269421199 1.3404079127E-03
925.882 -18.5913233000 -1.5869305807 1.4968355169E-03
926.372 -18.1013903000 -1.5458837843 1.6850394239E-03
926.862 -17.6114573000 -1.5037170258 1.9144868158E-03
927.352 -17.1215243000 -1.4603332199 2.1984605438E-03
927.842 -16.6315913000 -1.4156204010 2.5559583050E-03
928.332 -16.1416583000 -1.3694485529 3.0148557237E-03
928.821 -15.6517253000 -1.3216645713 3.6167902187E-03
929.311 -15.1617923000 -1.2720870901 4.4246227934E-03
929.801 -14.6718593000 -1.2204972203 5.5319730257E-03
930.291 -14.1819263000 -1.1666283858 7.0694263036E-03
930.781 -13.6919933000 -1.1101485473 9.1916570970E-03
931.271 -13.2020603000 -1.0506369574 1.2030468750E-02
931.761 -12.7121273000 -0.9875454535 1.5624239197E-02
932.251 -12.2221943000 -0.9201381647 1.9810291719E-02
932.741 -11.7322613000 -0.8473856000 2.4042480274E-02
933.231 -11.2423283000 -0.7677697667 2.7391377969E-02
933.721 -10.7523953000 -0.6788803485 2.8603083653E-02
934.211 -10.2624623000 -0.5764431401 2.6695444779E-02
934.701 -9.7725293100 -0.4513256251 2.2646835991E-02
935.191 -9.2825963100 -0.2740491431 1.8510755560E-02
935.477 -8.9964553100 0.0000000000 1.6503808315E-02
936.17 -8.3027303100 0.4267093016 1.2996811937E-02
936.66 -7.8127973100 0.5573802250 1.1385197742E-02
937.15 -7.3228643100 0.6627703592 1.0214515122E-02
937.64 -6.8329313100 0.7535624789 9.3244927025E-03
938.13 -6.3429983100 0.8345348105 8.7062252247E-03
938.62 -5.8530653100 0.9083172557 8.2349593396E-03
939.11 -5.3631323100 0.9765408700 7.8956752129E-03
939.6 -4.8731993100 1.0402999877 7.6979174577E-03
940.09 -4.3832663100 1.1003707762 7.6360720687E-03
940.58 -3.8933333100 1.1573278872 7.6740779881E-03
941.07 -3.4034003100 1.2116102974 7.7430821830E-03
941.56 -2.9134673100 1.2635629782 7.7665183234E-03
942.05 -2.4235343100 1.3134623685 7.7102311517E-03
942.54 -1.9336013100 1.3615341643 7.5998163313E-03
943.03 -1.4436683100 1.4079655753 7.4881688498E-03
943.519 -0.9537353130 1.4529139874 7.4205472512E-03
943.922 -0.5510953130 1.4888382152 7.4041517513E-03
944.009 -0.4638023130 1.4965129630 7.4044311130E-03
945.422 0.9489046870 1.6156551637 7.3766889870E-03
946.922 2.4489046900 1.7332178738 7.0018892762E-03
948.422 3.9489046900 1.8432976868 6.5327843895E-03
949.922 5.4489046900 1.9471642815 6.1753246893E-03
951.422 6.9489046900 2.0457641367 5.9618185588E-03
952.922 8.4489046900 2.1398257743 5.9099527203E-03
953.922 9.4489446900 2.2003026976 5.9438806186E-03
954.422 9.9489046900 2.2299229826 5.9890025062E-03
973.922 29.4489447000 3.1765858777 7.3609045360E-03
993.922 49.4489447000 3.9166396656 6.2833573016E-03
1013.92 69.4489447000 4.5375578559 6.0381713806E-03
1033.92 89.4489447000 5.0831877818 6.2787740573E-03
1053.92 109.4489450000 5.5756758647 5.3898020900E-03
