886.539 -60.5510853000 -3.6444979551 1.1567313462E-04
896.539 -50.5510853000 -3.2646105404 1.6795563289E-04
906.539 -40.5510853000 -2.8342546582 2.7308724820E-04
916.539 -30.5510853000 -2.3255788429 5.5045647255E-04
918.039 -29.0510853000 -2.2393335594 6.3147690228E-04
919.539 -27.5510853000 -2.1496305146 7.3361102622E-04
921.039 -26.0510853000 -2.0560179014 8.6572094525E-04
922.539 -24.5510853000 -1.9579343761 1.0408159705E-03
924.039 -23.0510853000 -1.8546709191 1.2801531191E-03
925.539 -21.5510853000 -1.7453085842 1.6208506337E-03
926.539 -20.5510853000 -1.6684224855 1.9359488392E-03
927.039 -20.0510853000 -1.6286189478 2.1314037336E-03
927.191 -19.8995353000 -1.6163609570 2.1968300776E-03
927.842 -19.2479853000 -1.5625656692 2.5175564981E-03
928.494 -18.5964353000 -1.5068510869 2.9180745905E-03
929.145 -17.9448853000 -1.4489957601 3.4272100097E-03
929.797 -17.2933353000 -1.3887323907 4.0876209401E-03
930.448 -16.6417853000 -1.3257324341 4.9637987053E-03
931.1 -15.9902353000 -1.2595853343 6.1549734214E-03
931.752 -15.3386853000 -1.1897663839 7.8135802545E-03
932.403 -14.6871353000 -1.1155862924 1.0163488234E-02
933.055 -14.0355853000 -1.0361088792 1.3488010705E-02
933.706 -13.3840353000 -0.9500053845 1.8022604754E-02
934.358 -12.7324853000 -0.8552772169 2.3705512165E-02
935.009 -12.0809353000 -0.7486573972 2.9821983521E-02
935.661 -11.4293853000 -0.6240807097 3.4748304735E-02
936.312 -10.7778353000 -0.4674029022 3.6336878043E-02
937.145 -9.9454853100 0.0000000000 3.2083037720E-02
937.615 -9.4747353100 0.3515066700 2.7949486136E-02
938.267 -8.8231853100 0.5427413733 2.2486040828E-02
938.919 -8.1716353100 0.6823338022 1.8252244892E-02
939.57 -7.5200853100 0.7978663027 1.5204926613E-02
940.222 -6.8685353100 0.8986666808 1.3018447959E-02
940.873 -6.2169853100 0.9892487162 1.1556980882E-02
941.525 -5.5654353100 1.0722053914 1.0506450893E-02
942.176 -4.9138853100 1.1491889987 9.7764120269E-03
942.828 -4.2623353100 1.2213298166 9.3100600627E-03
943.479 -3.6107853100 1.2894409666 9.0173454266E-03
944.131 -2.9592353100 1.3541303726 8.7891680486E-03
944.783 -2.3076853100 1.4158674201 8.5555017851E-03
945.434 -1.6561353100 1.4750225798 8.3230051953E-03
946.086 -1.0045853100 1.5318951934 8.1296150166E-03
946.539 -0.5510953130 1.5702641562 8.0305923965E-03
946.737 -0.3530353130 1.5867305831 7.9939958183E-03
948.039 0.9489046870 1.6909854811 7.7597868766E-03
949.539 2.4489046900 1.8036447195 7.3368864556E-03
951.039 3.9489046900 1.9096693632 6.8676232287E-03
952.539 5.4489046900 2.0101093668 6.4953697952E-03
954.039 6.9489046900 2.1057638531 6.2598630973E-03
955.539 8.4489046900 2.1972583873 6.1711069439E-03
956.539 9.4489146900 2.2561947611 6.1828646835E-03
957.039 9.9489046900 2.2850923417 6.2125404270E-03
976.539 29.4489147000 3.2155529350 7.3342904936E-03
996.539 49.4489147000 3.9483092209 6.3047396434E-03
1016.54 69.4489147000 4.5649217660 6.0517799157E-03
1036.54 89.4489147000 5.1076293384 6.2527049899E-03
1056.54 109.4489150000 5.5979677102 5.3973052978E-03
