# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.739E+00 Vr= 5.328E+00
# # Mu=-6.767E+00eV kf=2.047E+00 Vint=-1.651E+01eV Rs_int= 1.772
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.2831322744      -60.5510853000       -3.5662534408    2.8649106453E-04    2.8500490866E-04    1.4861558645E-06
       892.2831322744      -50.5510853000       -3.1770238022    4.2848006765E-04    4.2657980951E-04    1.9002581341E-06
       902.2831322744      -40.5510853000       -2.7329099648    7.2390146047E-04    7.2181826138E-04    2.0831990929E-06
       912.2831322744      -30.5510853000       -2.2009350772    1.5341748993E-03    1.5353539526E-03   -1.1790533033E-06
       913.7831322744      -29.0510853000       -2.1096000091    1.7752262466E-03    1.7782151036E-03   -2.9888570160E-06
       915.2831322744      -27.5510853000       -2.0141275056    2.0806860043E-03    2.0864092043E-03   -5.7231999614E-06
       916.7831322744      -26.0510853000       -1.9138984938    2.4761579768E-03    2.4860541146E-03   -9.8961377793E-06
       918.2831322744      -24.5510853000       -1.8081220314    3.0008432408E-03    3.0172012414E-03   -1.6358000603E-05
       919.7831322744      -23.0510853000       -1.6957601475    3.7174941402E-03    3.7440486170E-03   -2.6554476792E-05
       921.2831322744      -21.5510853000       -1.5754047420    4.7315642974E-03    4.7745853625E-03   -4.3021065064E-05
       922.2831222744      -20.5510953000       -1.4897766289    5.6594353241E-03    5.7190693842E-03   -5.9634060112E-05
       922.7831322744      -20.0510853000       -1.4450596912    6.2290811329E-03    6.2994872530E-03   -7.0406120105E-05
       923.2960522744      -19.5381653000       -1.3977026339    6.9067311180E-03    6.9904365296E-03   -8.3705411550E-05
       924.3089822744      -18.5252353000       -1.2991191564    8.6064407759E-03    8.7255980976E-03   -1.1915732168E-04
       925.3219122744      -17.5123053000       -1.1924128950    1.0984004539E-02    1.1158040574E-02   -1.7403603514E-04
       926.3348422744      -16.4993753000       -1.0751681489    1.4390116442E-02    1.4657742966E-02   -2.6762652404E-04
       927.3477722744      -15.4864453000       -0.9434640559    1.9330015787E-02    1.9784124722E-02   -4.5410893503E-04
       928.3607022744      -14.4735153000       -0.7901028166    2.6352696382E-02    2.7228093995E-02   -8.7539761342E-04
       929.3736322744      -13.4605853000       -0.5986655747    3.5490546121E-02    3.7197373830E-02   -1.7068277082E-03
       930.7391322744      -12.0950853000        0.0000000000    4.7886866085E-02    5.0105488327E-02   -2.2186222416E-03
       931.3994922744      -11.4347253000        0.4163214510    5.1291285570E-02    5.2259554987E-02   -9.6826941685E-04
       932.4124222744      -10.4217953000        0.6627107823    5.0343914165E-02    4.8160154850E-02    2.1837593147E-03
       933.4253522644       -9.4088653100        0.8396710774    4.3048913457E-02    3.9378096511E-02    3.6708169467E-03
       934.4382822644       -8.3959353100        0.9853474456    3.4039413026E-02    3.0913523331E-02    3.1258896946E-03
       935.4512122644       -7.3830053100        1.1121023121    2.6510285045E-02    2.4445069076E-02    2.0652159690E-03
       936.4641422644       -6.3700753100        1.2258195285    2.1163373779E-02    1.9936893833E-02    1.2264799454E-03
       937.4770722644       -5.3571453100        1.3298479562    1.7564210155E-02    1.6843390456E-02    7.2081969947E-04
       938.4900022644       -4.3442153100        1.4263091029    1.5079175246E-02    1.4594404582E-02    4.8477066390E-04
       939.5029322644       -3.3312853100        1.5166474940    1.3348850780E-02    1.2933641234E-02    4.1520954506E-04
       940.5158622644       -2.3183553100        1.6018994343    1.2086142374E-02    1.1688513622E-02    3.9762875128E-04
       941.5287922644       -1.3054253100        1.6828379449    1.1122293293E-02    1.0741559494E-02    3.8073379872E-04
       942.2831322614       -0.5510853130        1.7406705684    1.0548112450E-02    1.0180684723E-02    3.6742772690E-04
       942.5417222614       -0.2924953130        1.7600584438    1.0373213670E-02    1.0011279275E-02    3.6193439500E-04
       943.7831322614        0.9489146870        1.8503070534    9.6408852905E-03    9.3336124341E-03    3.0727285635E-04
       945.2831322644        2.4489146900        1.9538010021    8.8806370318E-03    8.7397872646E-03    1.4084976713E-04
       946.7831322644        3.9489146900        2.0520822038    8.2266568093E-03    8.3199630009E-03   -9.3306191605E-05
       948.2831322644        5.4489146900        2.1458667156    7.7072915220E-03    8.0200594521E-03   -3.1276793012E-04
       949.7831322644        6.9489146900        2.2357205887    7.3371032859E-03    7.8047573011E-03   -4.6765401519E-04
       951.2831322644        8.4489146900        2.3221001573    7.1112452134E-03    7.6489989510E-03   -5.3775373754E-04
       952.2831322644        9.4489146900        2.3779439422    7.0317863250E-03    7.5689641549E-03   -5.3717782990E-04
       952.7831322644        9.9489146900        2.4053796592    7.0110257343E-03    7.5345417305E-03   -5.2351599627E-04
       972.2831322744       29.4489147000        3.3021178686    7.3795798865E-03    6.9266429127E-03    4.5293697385E-04
       992.2831322744       49.4489147000        4.0191230384    6.3914606372E-03    6.6212871799E-03   -2.2982654274E-04
      1012.2831322744       69.4489147000        4.6263068450    6.1044428269E-03    6.2143441548E-03   -1.0990132792E-04
      1032.2831322744       89.4489147000        5.1625654236    6.2163897817E-03    5.8770442617E-03    3.3934552005E-04
      1052.2831325744      109.4489150000        5.6481365758    5.4258002777E-03    5.5889245734E-03   -1.6312429576E-04
