-26.7570 9.118187E-04
-26.7370 9.140793E-04
-26.7170 9.163499E-04
-26.6969 9.186285E-04
-26.6769 9.209166E-04
-26.6569 9.232136E-04
-26.6369 9.255198E-04
-26.6169 9.278351E-04
-26.5969 9.301597E-04
-26.5769 9.324934E-04
-26.5569 9.348372E-04
-26.5369 9.371890E-04
-26.5169 9.395514E-04
-26.4968 9.419220E-04
-26.4768 9.443035E-04
-26.4568 9.466932E-04
-26.4368 9.490938E-04
-26.4168 9.515027E-04
-26.3968 9.539220E-04
-26.3768 9.563510E-04
-26.3568 9.587899E-04
-26.3368 9.612385E-04
-26.3168 9.636971E-04
-26.2967 9.661660E-04
-26.2767 9.686447E-04
-26.2567 9.711335E-04
-26.2367 9.736322E-04
-26.2167 9.761415E-04
-26.1967 9.786607E-04
-26.1767 9.811904E-04
-26.1567 9.837306E-04
-26.1367 9.862811E-04
-26.1167 9.888422E-04
-26.0966 9.914136E-04
-26.0766 9.939957E-04
-26.0566 9.965886E-04
-26.0366 9.991921E-04
-26.0166 1.001806E-03
-25.9966 1.004432E-03
-25.9766 1.007068E-03
-25.9566 1.009715E-03
-25.9366 1.012373E-03
-25.9166 1.015042E-03
-25.8965 1.017723E-03
-25.8765 1.020414E-03
-25.8565 1.023117E-03
-25.8365 1.025831E-03
-25.8165 1.028557E-03
-25.7965 1.031294E-03
-25.7765 1.034043E-03
-25.7565 1.036803E-03
-25.7365 1.039575E-03
-25.7165 1.042358E-03
-25.6964 1.045154E-03
-25.6764 1.047961E-03
-25.6564 1.050781E-03
-25.6364 1.053612E-03
-25.6164 1.056456E-03
-25.5964 1.059311E-03
-25.5764 1.062178E-03
-25.5564 1.065059E-03
-25.5364 1.067952E-03
-25.5164 1.070857E-03
-25.4963 1.073774E-03
-25.4763 1.076705E-03
-25.4563 1.079647E-03
-25.4363 1.082603E-03
-25.4163 1.085571E-03
-25.3963 1.088552E-03
-25.3763 1.091546E-03
-25.3563 1.094554E-03
-25.3363 1.097574E-03
-25.3163 1.100608E-03
-25.2962 1.103655E-03
-25.2762 1.106715E-03
-25.2562 1.109788E-03
-25.2362 1.112876E-03
-25.2162 1.115977E-03
-25.1962 1.119090E-03
-25.1762 1.122220E-03
-25.1562 1.125362E-03
-25.1362 1.128518E-03
-25.1162 1.131686E-03
-25.0961 1.134872E-03
-25.0761 1.138070E-03
-25.0561 1.141283E-03
-25.0361 1.144509E-03
-25.0161 1.147751E-03
-24.9961 1.151007E-03
-24.9761 1.154278E-03
-24.9561 1.157562E-03
-24.9361 1.160863E-03
-24.9161 1.164178E-03
-24.8960 1.167508E-03
-24.8760 1.170852E-03
-24.8560 1.174213E-03
-24.8360 1.177588E-03
-24.8160 1.180979E-03
-24.7960 1.184386E-03
-24.7760 1.187806E-03
-24.7560 1.191245E-03
-24.7360 1.194698E-03
-24.7160 1.198166E-03
-24.6959 1.201652E-03
-24.6759 1.205154E-03
-24.6559 1.208671E-03
-24.6359 1.212204E-03
-24.6159 1.215754E-03
-24.5959 1.219319E-03
-24.5759 1.222901E-03
-24.5559 1.226502E-03
-24.5359 1.230119E-03
-24.5159 1.233750E-03
-24.4958 1.237401E-03
-24.4758 1.241067E-03
-24.4558 1.244751E-03
-24.4358 1.248453E-03
-24.4158 1.252172E-03
-24.3958 1.255910E-03
-24.3758 1.259663E-03
-24.3558 1.263435E-03
-24.3358 1.267224E-03
-24.3158 1.271033E-03
-24.2957 1.274860E-03
-24.2757 1.278702E-03
-24.2557 1.282564E-03
-24.2357 1.286445E-03
-24.2157 1.290345E-03
-24.1957 1.294264E-03
-24.1757 1.298199E-03
-24.1557 1.302157E-03
-24.1357 1.306132E-03
-24.1157 1.310126E-03
-24.0956 1.314140E-03
-24.0756 1.318170E-03
-24.0556 1.322225E-03
-24.0356 1.326295E-03
-24.0156 1.330387E-03
-23.9956 1.334499E-03
-23.9756 1.338631E-03
-23.9556 1.342785E-03
-23.9356 1.346956E-03
-23.9156 1.351148E-03
-23.8955 1.355365E-03
-23.8755 1.359599E-03
-23.8555 1.363852E-03
-23.8355 1.368129E-03
-23.8155 1.372429E-03
-23.7955 1.376746E-03
-23.7755 1.381085E-03
-23.7555 1.385447E-03
-23.7355 1.389831E-03
-23.7155 1.394239E-03
-23.6954 1.398664E-03
-23.6754 1.403116E-03
-23.6554 1.407587E-03
-23.6354 1.412081E-03
-23.6154 1.416599E-03
-23.5954 1.421140E-03
-23.5754 1.425704E-03
-23.5554 1.430289E-03
-23.5354 1.434900E-03
-23.5154 1.439533E-03
-23.4953 1.444189E-03
-23.4753 1.448870E-03
-23.4553 1.453575E-03
-23.4353 1.458305E-03
-23.4153 1.463060E-03
-23.3953 1.467835E-03
-23.3753 1.472636E-03
-23.3553 1.477467E-03
-23.3353 1.482319E-03
-23.3153 1.487192E-03
-23.2952 1.492096E-03
-23.2752 1.497025E-03
-23.2552 1.501977E-03
-23.2352 1.506958E-03
-23.2152 1.511963E-03
-23.1952 1.516994E-03
-23.1752 1.522053E-03
-23.1552 1.527138E-03
-23.1352 1.532251E-03
-23.1152 1.537392E-03
-23.0951 1.542555E-03
-23.0751 1.547752E-03
-23.0551 1.552971E-03
-23.0351 1.558219E-03
-23.0151 1.563496E-03
-22.9951 1.568801E-03
-22.9751 1.574136E-03
-22.9551 1.579500E-03
-22.9351 1.584888E-03
-22.9151 1.590311E-03
-22.8950 1.595758E-03
-22.8750 1.601235E-03
-22.8550 1.606743E-03
-22.8350 1.612282E-03
-22.8150 1.617851E-03
-22.7950 1.623451E-03
-22.7750 1.629083E-03
-22.7550 1.634739E-03
-22.7350 1.640434E-03
-22.7150 1.646154E-03
-22.6949 1.651906E-03
-22.6749 1.657698E-03
-22.6549 1.663516E-03
-22.6349 1.669359E-03
-22.6149 1.675243E-03
-22.5949 1.681160E-03
-22.5749 1.687111E-03
-22.5549 1.693088E-03
-22.5349 1.699108E-03
-22.5149 1.705153E-03
-22.4948 1.711235E-03
-22.4748 1.717350E-03
-22.4548 1.723501E-03
-22.4348 1.729688E-03
-22.4148 1.735910E-03
-22.3948 1.742170E-03
-22.3748 1.748456E-03
-22.3548 1.754787E-03
-22.3348 1.761148E-03
-22.3148 1.767555E-03
-22.2947 1.773989E-03
-22.2747 1.780462E-03
-22.2547 1.786972E-03
-22.2347 1.793521E-03
-22.2147 1.800109E-03
-22.1947 1.806737E-03
-22.1747 1.813393E-03
-22.1547 1.820099E-03
-22.1347 1.826836E-03
-22.1147 1.833621E-03
-22.0946 1.840439E-03
-22.0746 1.847297E-03
-22.0546 1.854196E-03
-22.0346 1.861136E-03
-22.0146 1.868119E-03
-21.9946 1.875143E-03
-21.9746 1.882210E-03
-21.9546 1.889321E-03
-21.9346 1.896475E-03
-21.9146 1.903660E-03
-21.8945 1.910902E-03
-21.8745 1.918175E-03
-21.8545 1.925495E-03
-21.8345 1.932858E-03
-21.8145 1.940280E-03
-21.7945 1.947735E-03
-21.7745 1.955237E-03
-21.7545 1.962771E-03
-21.7345 1.970365E-03
-21.7145 1.978007E-03
-21.6944 1.985698E-03
-21.6744 1.993422E-03
-21.6544 2.001208E-03
-21.6344 2.009030E-03
-21.6144 2.016902E-03
-21.5944 2.024836E-03
-21.5744 2.032808E-03
-21.5544 2.040829E-03
-21.5344 2.048902E-03
-21.5144 2.057026E-03
-21.4943 2.065202E-03
-21.4743 2.073431E-03
-21.4543 2.081713E-03
-21.4343 2.090031E-03
-21.4143 2.098419E-03
-21.3943 2.106846E-03
-21.3743 2.115343E-03
-21.3543 2.123880E-03
-21.3343 2.132471E-03
-21.3143 2.141135E-03
-21.2942 2.149840E-03
-21.2742 2.158601E-03
-21.2542 2.167419E-03
-21.2342 2.176296E-03
-21.2142 2.185231E-03
-21.1942 2.194226E-03
-21.1742 2.203261E-03
-21.1542 2.212375E-03
-21.1342 2.221550E-03
-21.1142 2.230767E-03
-21.0941 2.240065E-03
-21.0741 2.249406E-03
-21.0541 2.258830E-03
-21.0341 2.268297E-03
-21.0141 2.277827E-03
-20.9941 2.287421E-03
-20.9741 2.297081E-03
-20.9541 2.306832E-03
-20.9341 2.316625E-03
-20.9141 2.326458E-03
-20.8940 2.336386E-03
-20.8740 2.346381E-03
-20.8540 2.356445E-03
-20.8340 2.366554E-03
-20.8140 2.376759E-03
-20.7940 2.387035E-03
-20.7740 2.397355E-03
-20.7540 2.407777E-03
-20.7340 2.418241E-03
-20.7140 2.428779E-03
-20.6939 2.439392E-03
-20.6739 2.450109E-03
-20.6539 2.460872E-03
-20.6339 2.471712E-03
-20.6139 2.482629E-03
-20.5939 2.493624E-03
-20.5739 2.504698E-03
-20.5539 2.515853E-03
-20.5339 2.527050E-03
-20.5139 2.538364E-03
-20.4938 2.549761E-03
-20.4738 2.561204E-03
-20.4538 2.572767E-03
-20.4338 2.584377E-03
-20.4138 2.596110E-03
-20.3938 2.607890E-03
-20.3738 2.619796E-03
-20.3538 2.631751E-03
-20.3338 2.643793E-03
-20.3138 2.655924E-03
-20.2937 2.668146E-03
-20.2737 2.680505E-03
-20.2537 2.692910E-03
-20.2337 2.705408E-03
-20.2137 2.717951E-03
-20.1937 2.730638E-03
-20.1737 2.743421E-03
-20.1537 2.756302E-03
-20.1337 2.769281E-03
-20.1137 2.782306E-03
-20.0936 2.795484E-03
-20.0736 2.808709E-03
-20.0536 2.822091E-03
-20.0336 2.835521E-03
-20.0136 2.849112E-03
-19.9936 2.862749E-03
-19.9736 2.876492E-03
-19.9536 2.890405E-03
-19.9336 2.904364E-03
-19.9136 2.918434E-03
-19.8935 2.932613E-03
-19.8735 2.946906E-03
-19.8535 2.961311E-03
-19.8335 2.975830E-03
-19.8135 2.990466E-03
-19.7935 3.005219E-03
-19.7735 3.020091E-03
-19.7535 3.035084E-03
-19.7335 3.050119E-03
-19.7135 3.065356E-03
-19.6934 3.080716E-03
-19.6734 3.096120E-03
-19.6534 3.111733E-03
-19.6334 3.127389E-03
-19.6134 3.143262E-03
-19.5934 3.159177E-03
-19.5734 3.175316E-03
-19.5534 3.191495E-03
-19.5334 3.207807E-03
-19.5134 3.224360E-03
-19.4933 3.240947E-03
-19.4733 3.257675E-03
-19.4533 3.274544E-03
-19.4333 3.291556E-03
-19.4133 3.308714E-03
-19.3933 3.326017E-03
-19.3733 3.343470E-03
-19.3533 3.361073E-03
-19.3333 3.378830E-03
-19.3133 3.396611E-03
-19.2932 3.414677E-03
-19.2732 3.432903E-03
-19.2532 3.451290E-03
-19.2332 3.469697E-03
-19.2132 3.488410E-03
-19.1932 3.507141E-03
-19.1732 3.526192E-03
-19.1532 3.545254E-03
-19.1332 3.564651E-03
-19.1132 3.584058E-03
-19.0931 3.603638E-03
-19.0731 3.623570E-03
-19.0531 3.643508E-03
-19.0331 3.663629E-03
-19.0131 3.683929E-03
-18.9931 3.704419E-03
-18.9731 3.725095E-03
-18.9531 3.745964E-03
-18.9331 3.767029E-03
-18.9131 3.788287E-03
-18.8930 3.809751E-03
-18.8730 3.831417E-03
-18.8530 3.853292E-03
-18.8330 3.875376E-03
-18.8130 3.897421E-03
-18.7930 3.919930E-03
-18.7730 3.942664E-03
-18.7530 3.965343E-03
-18.7330 3.988522E-03
-18.7130 4.011938E-03
-18.6929 4.035284E-03
-18.6729 4.058853E-03
-18.6529 4.082975E-03
-18.6329 4.107016E-03
-18.6129 4.131631E-03
-18.5929 4.156156E-03
-18.5729 4.180928E-03
-18.5529 4.205947E-03
-18.5329 4.231217E-03
-18.5129 4.257148E-03
-18.4928 4.282953E-03
-18.4728 4.309024E-03
-18.4528 4.335374E-03
-18.4328 4.361999E-03
-18.4128 4.388425E-03
-18.3928 4.415613E-03
-18.3728 4.443089E-03
-18.3528 4.470878E-03
-18.3328 4.498968E-03
-18.3128 4.526811E-03
-18.2927 4.555530E-03
-18.2727 4.583957E-03
-18.2527 4.613319E-03
-18.2327 4.642378E-03
-18.2127 4.672427E-03
-18.1927 4.702134E-03
-18.1727 4.732902E-03
-18.1527 4.763283E-03
-18.1327 4.794011E-03
-18.1127 4.825911E-03
-18.0926 4.857385E-03
-18.0726 4.889219E-03
-18.0526 4.921434E-03
-18.0326 4.954045E-03
-18.0126 4.987046E-03
-17.9926 5.020453E-03
-17.9726 5.054298E-03
-17.9526 5.088580E-03
-17.9326 5.122108E-03
-17.9126 5.157264E-03
-17.8925 5.192892E-03
-17.8725 5.227675E-03
-17.8525 5.264290E-03
-17.8325 5.299955E-03
-17.8125 5.337606E-03
-17.7925 5.374208E-03
-17.7725 5.413027E-03
-17.7525 5.450667E-03
-17.7325 5.488826E-03
-17.7125 5.527494E-03
-17.6924 5.566698E-03
-17.6724 5.606471E-03
-17.6524 5.646894E-03
-17.6324 5.687960E-03
-17.6124 5.729727E-03
-17.5924 5.772186E-03
-17.5724 5.815453E-03
-17.5524 5.856418E-03
-17.5324 5.901203E-03
-17.5124 5.946940E-03
-17.4923 5.990013E-03
-17.4723 6.033789E-03
-17.4523 6.082443E-03
-17.4323 6.127921E-03
-17.4123 6.174258E-03
-17.3923 6.221551E-03
-17.3723 6.269807E-03
-17.3523 6.319282E-03
-17.3323 6.370028E-03
-17.3123 6.422212E-03
-17.2922 6.468889E-03
-17.2722 6.523967E-03
-17.2522 6.572933E-03
-17.2322 6.631723E-03
-17.2122 6.683497E-03
-17.1922 6.736924E-03
-17.1722 6.792055E-03
-17.1522 6.848909E-03
-17.1322 6.908845E-03
-17.1122 6.971161E-03
-17.0921 7.037679E-03
-17.0721 7.090847E-03
-17.0521 7.144847E-03
-17.0321 7.224061E-03
-17.0121 7.287082E-03
-16.9921 7.354342E-03
-16.9721 7.427652E-03
-16.9521 7.475220E-03
-16.9321 7.563193E-03
-16.9121 7.618826E-03
-16.8920 7.731719E-03
-16.8720 7.810871E-03
-16.8520 7.907065E-03
-16.8320 7.944289E-03
-16.8120 8.079209E-03
-16.7920 8.144775E-03
-16.7720 8.238355E-03
-16.7520 8.374174E-03
-16.7320 8.397682E-03
-16.7120 8.647735E-03
-16.6919 8.790795E-03
-16.6719 8.750885E-03
-16.6519 9.096717E-03
-16.6319 9.356416E-03
-16.6119 9.526853E-03
-16.5919 9.654844E-03
-16.5719 9.817605E-03
-16.5519 9.954085E-03
-16.5319 1.340435E-02
-16.5119 1.321217E-02
-16.4918 1.429211E-02
-16.4718 1.534457E-02
-16.4518 1.541896E-02
-16.4318 1.488208E-02
-16.4118 1.406164E-02
-16.3918 1.338616E-02
-16.3718 1.286852E-02
-16.3518 1.250229E-02
-16.3318 1.229341E-02
-16.3118 1.216666E-02
-16.2917 1.212781E-02
-16.2717 1.210720E-02
-16.2517 1.214284E-02
-16.2317 1.218660E-02
-16.2117 1.226920E-02
-16.1917 1.236843E-02
-16.1717 1.247018E-02
-16.1517 1.259697E-02
-16.1317 1.272540E-02
-16.1117 1.286557E-02
-16.0916 1.302363E-02
-16.0716 1.318308E-02
-16.0516 1.335782E-02
-16.0316 1.352915E-02
-16.0116 1.371497E-02
-15.9916 1.390399E-02
-15.9716 1.410640E-02
-15.9516 1.431241E-02
-15.9316 1.453509E-02
-15.9116 1.475786E-02
-15.8915 1.498941E-02
-15.8715 1.523301E-02
-15.8515 1.548524E-02
-15.8315 1.574630E-02
-15.8115 1.601663E-02
-15.7915 1.629636E-02
-15.7715 1.658832E-02
-15.7515 1.688800E-02
-15.7315 1.720048E-02
-15.7115 1.752585E-02
-15.6914 1.786228E-02
-15.6714 1.821022E-02
-15.6514 1.857209E-02
-15.6314 1.894815E-02
-15.6114 1.933526E-02
-15.5914 1.974094E-02
-15.5714 2.015860E-02
-15.5514 2.059383E-02
-15.5314 2.104538E-02
-15.5114 2.151231E-02
-15.4913 2.199650E-02
-15.4713 2.249999E-02
-15.4513 2.302188E-02
-15.4313 2.356386E-02
-15.4113 2.412398E-02
-15.3913 2.470663E-02
-15.3713 2.530859E-02
-15.3513 2.593408E-02
-15.3313 2.658116E-02
-15.3113 2.725271E-02
-15.2912 2.794804E-02
-15.2712 2.866668E-02
-15.2512 2.941223E-02
-15.2312 3.018213E-02
-15.2112 3.097980E-02
-15.1912 3.180355E-02
-15.1712 3.265401E-02
-15.1512 3.353441E-02
-15.1312 3.444290E-02
-15.1112 3.537914E-02
-15.0911 3.634514E-02
-15.0711 3.734109E-02
-15.0511 3.836737E-02
-15.0311 3.942469E-02
-15.0111 4.051180E-02
-14.9911 4.163042E-02
-14.9711 4.278058E-02
-14.9511 4.396249E-02
-14.9311 4.517607E-02
-14.9111 4.642166E-02
-14.8910 4.769989E-02
-14.8710 4.901182E-02
-14.8510 5.035665E-02
-14.8310 5.173480E-02
-14.8110 5.314632E-02
-14.7910 5.459312E-02
-14.7710 5.607551E-02
-14.7510 5.759391E-02
-14.7310 5.914901E-02
-14.7110 6.074154E-02
-14.6909 6.237382E-02
-14.6709 6.404605E-02
-14.6509 6.575945E-02
-14.6309 6.751699E-02
-14.6109 6.931954E-02
-14.5909 7.117031E-02
-14.5709 7.307006E-02
-14.5509 7.502355E-02
-14.5309 7.703323E-02
-14.5109 7.910247E-02
-14.4908 8.123532E-02
-14.4708 8.343580E-02
-14.4508 8.570808E-02
-14.4308 8.805935E-02
-14.4108 9.049401E-02
-14.3908 9.301923E-02
-14.3708 9.564097E-02
-14.3508 9.836938E-02
-14.3308 1.012115E-01
-14.3108 1.041756E-01
-14.2907 1.072757E-01
-14.2707 1.105230E-01
-14.2507 1.139281E-01
-14.2307 1.175084E-01
-14.2107 1.212791E-01
-14.1907 1.252579E-01
-14.1707 1.294662E-01
-14.1507 1.339267E-01
-14.1307 1.386646E-01
-14.1107 1.437128E-01
-14.0906 1.491002E-01
-14.0706 1.548661E-01
-14.0506 1.610559E-01
-14.0306 1.677174E-01
-14.0106 1.749111E-01
-13.9906 1.827016E-01
-13.9706 1.911702E-01
-13.9506 2.004081E-01
-13.9306 2.105204E-01
-13.9106 2.216417E-01
-13.8905 2.339234E-01
-13.8705 2.475515E-01
-13.8505 2.627511E-01
-13.8305 2.797902E-01
-13.8105 2.989989E-01
-13.7905 3.207854E-01
-13.7705 3.456419E-01
-13.7505 3.741731E-01
-13.7305 4.071154E-01
-13.7105 4.453490E-01
-13.6904 4.899092E-01
-13.6704 5.419640E-01
-13.6504 6.027267E-01
-13.6304 6.733144E-01
-13.6104 7.544677E-01
-13.5904 8.461291E-01
-13.5704 9.467569E-01
-13.5504 1.051951E+00
-13.5304 1.151423E+00
-13.5104 1.224854E+00
-13.4903 1.244391E+00
-13.4703 1.194254E+00
-13.4503 1.091070E+00
-13.4303 9.715003E-01
-13.4103 8.641311E-01
-13.3903 7.803126E-01
-13.3703 7.205003E-01
-13.3503 6.812157E-01
-13.3303 6.585801E-01
-13.3103 6.495034E-01
-13.2902 6.518574E-01
-13.2702 6.644483E-01
-13.2502 6.869314E-01
-13.2302 7.196785E-01
-13.2102 7.637700E-01
-13.1902 8.208663E-01
-13.1702 8.931055E-01
-13.1502 9.829288E-01
-13.1302 1.092797E+00
-13.1102 1.224718E+00
-13.0901 1.379674E+00
-13.0701 1.557301E+00
-13.0501 1.756951E+00
-13.0301 1.979421E+00
-13.0101 2.223418E+00
-12.9901 2.468398E+00
-12.9701 2.656657E+00
-12.9501 2.732028E+00
-12.9301 2.700039E+00
-12.9101 2.600353E+00
-12.8900 2.465011E+00
-12.8700 2.311368E+00
-12.8500 2.149277E+00
-12.8300 1.989209E+00
-12.8100 1.843378E+00
-12.7900 1.722338E+00
-12.7700 1.632853E+00
-12.7500 1.578447E+00
-12.7300 1.560999E+00
-12.7100 1.581805E+00
-12.6899 1.640786E+00
-12.6699 1.735732E+00
-12.6499 1.864866E+00
-12.6299 2.026198E+00
-12.6099 2.205114E+00
-12.5899 2.353965E+00
-12.5699 2.394222E+00
-12.5499 2.286081E+00
-12.5299 2.087813E+00
-12.5099 1.895385E+00
-12.4898 1.768650E+00
-12.4698 1.726553E+00
-12.4498 1.767113E+00
-12.4298 1.877706E+00
-12.4098 2.036304E+00
-12.3898 2.213548E+00
-12.3698 2.379967E+00
-12.3498 2.510449E+00
-12.3298 2.583531E+00
-12.3098 2.589892E+00
-12.2897 2.545463E+00
-12.2697 2.482613E+00
-12.2497 2.424149E+00
-12.2297 2.373729E+00
-12.2097 2.330384E+00
-12.1897 2.293099E+00
-12.1697 2.243436E+00
-12.1497 2.151451E+00
-12.1297 2.021924E+00
-12.1097 1.902161E+00
-12.0896 1.833948E+00
-12.0696 1.832396E+00
-12.0496 1.898997E+00
-12.0296 2.034932E+00
-12.0096 2.242218E+00
-11.9896 2.513566E+00
-11.9696 2.822788E+00
-11.9496 3.127452E+00
-11.9296 3.388922E+00
-11.9096 3.609747E+00
-11.8895 3.827255E+00
-11.8695 4.040223E+00
-11.8495 4.193059E+00
-11.8295 4.248001E+00
-11.8095 4.234852E+00
-11.7895 4.208048E+00
-11.7695 4.195953E+00
-11.7495 4.206241E+00
-11.7295 4.246363E+00
-11.7095 4.316753E+00
-11.6894 4.396628E+00
-11.6694 4.444489E+00
-11.6494 4.413489E+00
-11.6294 4.276384E+00
-11.6094 4.041485E+00
-11.5894 3.739986E+00
-11.5694 3.399242E+00
-11.5494 3.045430E+00
-11.5294 2.722064E+00
-11.5094 2.474920E+00
-11.4893 2.320793E+00
-11.4693 2.250558E+00
-11.4493 2.251727E+00
-11.4293 2.321540E+00
-11.4093 2.466688E+00
-11.3893 2.695319E+00
-11.3693 3.002941E+00
-11.3493 3.352775E+00
-11.3293 3.673100E+00
-11.3093 3.899688E+00
-11.2892 4.005899E+00
-11.2692 3.971621E+00
-11.2492 3.799624E+00
-11.2292 3.563405E+00
-11.2092 3.356465E+00
-11.1892 3.223303E+00
-11.1692 3.155962E+00
-11.1492 3.122397E+00
-11.1292 3.103973E+00
-11.1092 3.114976E+00
-11.0891 3.170900E+00
-11.0691 3.246225E+00
-11.0491 3.286751E+00
-11.0291 3.273861E+00
-11.0091 3.244910E+00
-10.9891 3.239558E+00
-10.9691 3.259350E+00
-10.9491 3.267947E+00
-10.9291 3.222952E+00
-10.9091 3.119896E+00
-10.8890 2.994539E+00
-10.8690 2.882408E+00
-10.8490 2.796924E+00
-10.8290 2.739630E+00
-10.8090 2.714063E+00
-10.7890 2.725987E+00
-10.7690 2.778709E+00
-10.7490 2.873663E+00
-10.7290 3.013615E+00
-10.7090 3.205267E+00
-10.6889 3.464283E+00
-10.6689 3.815565E+00
-10.6489 4.263680E+00
-10.6289 4.726878E+00
-10.6089 5.032777E+00
