889.903 -60.5510653000 -3.6168062496 1.3283226330E-04
899.903 -50.5510653000 -3.2336675441 1.9551850141E-04
909.903 -40.5510653000 -2.7985572035 3.2379430440E-04
919.903 -30.5510653000 -2.2819378462 6.7011767463E-04
921.403 -29.0510653000 -2.1939775110 7.7265126561E-04
922.903 -27.5510653000 -2.1023402981 9.0253439495E-04
924.403 -26.0510653000 -2.0065225054 1.0713109091E-03
925.903 -24.5510653000 -1.9058933730 1.2961968066E-03
927.403 -23.0510653000 -1.7996464611 1.6055063045E-03
928.903 -21.5510653000 -1.6867201926 2.0488725915E-03
929.903 -20.5510953000 -1.6070359773 2.4615493546E-03
930.403 -20.0510653000 -1.5656700263 2.7186610163E-03
930.527 -19.9271183000 -1.5552460669 2.7888773438E-03
931.151 -19.3031413000 -1.5016711483 3.1891878364E-03
931.775 -18.6791643000 -1.4461127710 3.6860099506E-03
932.399 -18.0551873000 -1.3883327564 4.3129996092E-03
933.023 -17.4312103000 -1.3280413616 5.1194064274E-03
933.647 -16.8072333000 -1.2648792646 6.1789526510E-03
934.271 -16.1832563000 -1.1983928668 7.6042298416E-03
934.895 -15.5592793000 -1.1279943082 9.5685215758E-03
935.519 -14.9353023000 -1.0528993628 1.2332396091E-02
936.143 -14.3113253000 -0.9720199950 1.6252113627E-02
936.767 -13.6873483000 -0.8837696117 2.1699920816E-02
937.391 -13.0633713000 -0.7856682055 2.8816021594E-02
938.015 -12.4393943000 -0.6734242930 3.7115643876E-02
938.639 -11.8154173000 -0.5382621426 4.5064910595E-02
939.263 -11.1914403000 -0.3548971353 5.0096181250E-02
939.743 -10.7115653000 0.0000000000 5.0294100239E-02
940.511 -9.9434863100 0.4489948682 4.3460252378E-02
941.135 -9.3195093100 0.6044588676 3.5090459136E-02
941.759 -8.6955323100 0.7274233614 2.7728406201E-02
942.383 -8.0715553100 0.8324175299 2.2235362982E-02
943.007 -7.4475783100 0.9255771650 1.8308317378E-02
943.631 -6.8236013100 1.0101817556 1.5479568699E-02
944.255 -6.1996243100 1.0882285988 1.3546381747E-02
944.879 -5.5756473100 1.1610407289 1.2127006067E-02
945.503 -4.9516703100 1.2295485616 1.1112202040E-02
946.127 -4.3276933100 1.2944357314 1.0427594767E-02
946.75 -3.7037163100 1.3562220197 9.9701223044E-03
947.374 -3.0797393100 1.4153135591 9.6222401122E-03
947.998 -2.4557623100 1.4720347648 9.2929022419E-03
948.622 -1.8317853100 1.5266502106 8.9725162738E-03
949.246 -1.2078083100 1.5793780283 8.6975741418E-03
949.87 -0.5838313130 1.6304014989 8.4929287827E-03
949.903 -0.5510653130 1.6330367787 8.4835517552E-03
951.403 0.9489346870 1.7494317641 8.1178610222E-03
952.903 2.4489346900 1.8585516100 7.6148432861E-03
954.403 3.9489346900 1.9616105183 7.0828688095E-03
955.903 5.4489346900 2.0595190801 6.6661104618E-03
957.403 6.9489346900 2.1529796634 6.3986798652E-03
958.903 8.4489346900 2.2425483650 6.2880103739E-03
959.903 9.4489346900 2.3003243841 6.2884760507E-03
960.403 9.9489346900 2.3286747701 6.3139885602E-03
979.903 29.4489347000 3.2466687117 7.3758505824E-03
999.903 49.4489347000 3.9736913254 6.3178866368E-03
1019.9 69.4489347000 4.5868930416 6.0588977747E-03
1039.9 89.4489347000 5.1272755440 6.2630274972E-03
1059.9 109.4489350000 5.6158992725 5.4002524239E-03
