882.083 -60.5511353000 -3.7791187839 1.0776104992E-05
892.083 -50.5511353000 -3.4142431474 1.4416952807E-05
902.083 -40.5511353000 -3.0053909243 2.0767451058E-05
912.083 -30.5511353000 -2.5313417031 3.4348452444E-05
913.583 -29.0511353000 -2.4523435024 3.7817658654E-05
915.083 -27.5511353000 -2.3707142519 4.1754868246E-05
916.583 -26.0511353000 -2.2861722320 4.7105858488E-05
918.083 -24.5511353000 -2.1983814238 5.3598646727E-05
919.583 -23.0511353000 -2.1069359615 6.1953951929E-05
921.083 -21.5511353000 -2.0113369013 7.3188221222E-05
922.083 -20.5511353000 -1.9449955988 8.3116325800E-05
922.206 -20.4281973000 -1.9366830448 8.4518497163E-05
922.329 -20.3052593000 -1.9283344370 8.5967005125E-05
922.452 -20.1823213000 -1.9199495270 8.7464473980E-05
922.575 -20.0593833000 -1.9115279483 8.9013157160E-05
922.583 -20.0511353000 -1.9109615293 8.9118980153E-05
922.698 -19.9364453000 -1.9030688786 9.0615858216E-05
922.821 -19.8135073000 -1.8945722651 9.2275183798E-05
922.944 -19.6905693000 -1.8860372618 9.3994223245E-05
923.067 -19.5676313000 -1.8774635719 9.5776539915E-05
923.19 -19.4446933000 -1.8688504921 9.7625441203E-05
923.312 -19.3217553000 -1.8601974181 9.9545070361E-05
923.435 -19.1988173000 -1.8515040764 1.0153941963E-04
923.558 -19.0758793000 -1.8427696663 1.0361282186E-04
923.681 -18.9529413000 -1.8339937170 1.0577028421E-04
923.804 -18.8300033000 -1.8251753961 1.0801683714E-04
923.927 -18.7070653000 -1.8163143793 1.1035808370E-04
924.05 -18.5841273000 -1.8074099210 1.1280040118E-04
924.173 -18.4611893000 -1.7984614351 1.1535030615E-04
924.296 -18.3382513000 -1.7894680826 1.1801520538E-04
924.419 -18.2153133000 -1.7804293033 1.2080317063E-04
924.542 -18.0923753000 -1.7713445218 1.2372326387E-04
924.665 -17.9694373000 -1.7622128455 1.2678527887E-04
924.788 -17.8464993000 -1.7530335416 1.3000083922E-04
924.911 -17.7235613000 -1.7438060411 1.3338245137E-04
925.034 -17.6006233000 -1.7345293907 1.3694442942E-04
925.157 -17.4776853000 -1.7252028591 1.4070062693E-04
925.279 -17.3547473000 -1.7158255711 1.4465921161E-04
925.402 -17.2318093000 -1.7063968768 1.4882541582E-04
925.525 -17.1088713000 -1.6969157313 1.5321952931E-04
925.648 -16.9859333000 -1.6873812505 1.5787850274E-04
925.771 -16.8629953000 -1.6777926518 1.6283729353E-04
925.894 -16.7400573000 -1.6681489384 1.6812930693E-04
926.017 -16.6171193000 -1.6584491487 1.7378811427E-04
926.14 -16.4941813000 -1.6486922284 1.7983352481E-04
926.263 -16.3712433000 -1.6388772870 1.8628144714E-04
926.386 -16.2483053000 -1.6290032759 1.9316395281E-04
926.509 -16.1253673000 -1.6190689170 2.0054514026E-04
926.632 -16.0024293000 -1.6090732250 2.0850103321E-04
926.755 -15.8794913000 -1.5990151826 2.1711523030E-04
926.878 -15.7565533000 -1.5888934049 2.2647874041E-04
927.001 -15.6336153000 -1.5787066661 2.3669604787E-04
927.124 -15.5106773000 -1.5684538360 2.4788999335E-04
927.246 -15.3877393000 -1.5581335416 2.6020732340E-04
927.369 -15.2648013000 -1.5477445023 2.7382373291E-04
927.492 -15.1418633000 -1.5372851166 2.8895152444E-04
927.615 -15.0189253000 -1.5267541478 3.0584778501E-04
927.738 -14.8959873000 -1.5161501043 3.2483129078E-04
927.861 -14.7730493000 -1.5054712298 3.4630200078E-04
927.984 -14.6501113000 -1.4947161342 3.7077221640E-04
928.107 -14.5271733000 -1.4838830167 3.9892255184E-04
928.23 -14.4042353000 -1.4729703724 4.3166391137E-04
928.353 -14.2812973000 -1.4619761295 4.7024477545E-04
928.476 -14.1583593000 -1.4508986530 5.1640877761E-04
928.599 -14.0354213000 -1.4397359478 5.7249665751E-04
928.722 -13.9124833000 -1.4284860158 6.4154898035E-04
928.845 -13.7895453000 -1.4171468549 7.2676183617E-04
928.968 -13.6666073000 -1.4057160029 8.2957790665E-04
929.091 -13.5436693000 -1.3941916625 9.4694625744E-04
929.213 -13.4207313000 -1.3825711879 1.0751915464E-03
929.336 -13.2977933000 -1.3708522122 1.2234262121E-03
