# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.411E+00 Vr= 4.642E+00
# # Mu=-6.767E+00eV kf=2.047E+00 Vint=-1.651E+01eV Rs_int= 1.772
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.2830314573      -60.5511453000       -3.5914124275    1.4133531161E-04    1.3922700107E-04    2.1083105434E-06
       892.2830314573      -50.5511453000       -3.2052394388    2.1008752794E-04    2.0699471230E-04    3.0928156445E-06
       902.2830314573      -40.5511453000       -2.7656603817    3.5249192711E-04    3.4763302288E-04    4.8589042218E-06
       912.2830314573      -30.5511453000       -2.2414713879    7.4326609777E-04    7.3541696958E-04    7.8491281909E-06
       913.7830314573      -29.0511453000       -2.1518577598    8.6010063137E-04    8.5182130536E-04    8.2793260135E-06
       915.2830314573      -27.5511453000       -2.0583463398    1.0086303511E-03    1.0000684566E-03    8.5618945039E-06
       916.7830314573      -26.0511453000       -1.9603792080    1.2024051589E-03    1.1938726879E-03    8.5324709948E-06
       918.2830314573      -24.5511453000       -1.8572518609    1.4617482252E-03    1.4538657265E-03    7.8824987010E-06
       919.7830314573      -23.0511453000       -1.7480509426    1.8203704405E-03    1.8143418275E-03    6.0286129736E-06
       921.2830314573      -21.5511453000       -1.6315573873    2.3377703992E-03    2.3359110770E-03    1.8593222689E-06
       922.2830814573      -20.5510953000       -1.5490313983    2.8225284450E-03    2.8257127936E-03   -3.1843486226E-06
       922.7830314573      -20.0511453000       -1.5060800547    3.1258772862E-03    3.1326030336E-03   -6.7257473767E-06
       922.8533444573      -19.9808323000       -1.4999408106    3.1725685193E-03    3.1798593359E-03   -7.2908165437E-06
       923.4236074573      -19.4105693000       -1.4491881814    3.5946157219E-03    3.6071946970E-03   -1.2578975117E-05
       923.9938704573      -18.8403063000       -1.3965924011    4.1100020437E-03    4.1293202116E-03   -1.9318167862E-05
       924.5641334573      -18.2700433000       -1.3419367661    4.7485123615E-03    4.7762962639E-03   -2.7783902473E-05
       925.1343964573      -17.6997803000       -1.2849584975    5.5526100118E-03    5.5908167374E-03   -3.8206725583E-05
       925.7046594573      -17.1295173000       -1.2253335858    6.5842147573E-03    6.6348876412E-03   -5.0672883829E-05
       926.2749224573      -16.5592543000       -1.1626549155    7.9356755171E-03    8.0006789528E-03   -6.5003435702E-05
       926.8451854573      -15.9889913000       -1.0963988821    9.7472748084E-03    9.8283688243E-03   -8.1094015861E-05
       927.4154484573      -15.4187283000       -1.0258725870    1.2233758736E-02    1.2335983117E-02   -1.0222438091E-04
       927.9857114573      -14.8484653000       -0.9501255816    1.5715747493E-02    1.5866965894E-02   -1.5121840044E-04
       928.5559744573      -14.2782023000       -0.8677919009    2.0628047009E-02    2.0956433820E-02   -3.2838681041E-04
       929.1262374573      -13.7079393000       -0.7767797197    2.7424171076E-02    2.8377547706E-02   -9.5337663030E-04
       929.6965004573      -13.1376763000       -0.6735805735    3.6299304153E-02    3.8962480572E-02   -2.6631764187E-03
       930.2667634573      -12.5674133000       -0.5513935966    4.6802073622E-02    5.2543787129E-02   -5.7417135064E-03
       930.8370264573      -11.9971503000       -0.3928853538    5.7420474722E-02    6.5430322266E-02   -8.0098475440E-03
       931.4251314573      -11.4090453000        0.0000000000    6.5594649638E-02    7.0113642069E-02   -4.5189924308E-03
       931.9775524573      -10.8566243000        0.3807794462    6.7653306351E-02    6.3836597624E-02    3.8167087275E-03
       932.5478154573      -10.2863613000        0.5428341649    6.2174564034E-02    5.2227445890E-02    9.9471181442E-03
       933.1180784473       -9.7160983100        0.6665920050    5.1427968207E-02    4.1216790444E-02    1.0211177763E-02
       933.6883414473       -9.1458353100        0.7707274950    4.0407002455E-02    3.2708750080E-02    7.6982523751E-03
       934.2586044473       -8.5755723100        0.8623785802    3.1693880658E-02    2.6540900984E-02    5.1529796738E-03
       934.8288674473       -8.0053093100        0.9451840099    2.5401254389E-02    2.2105348719E-02    3.2959056699E-03
       935.3991304473       -7.4350463100        1.0212975326    2.0910857900E-02    1.8872472221E-02    2.0383856789E-03
       935.9693934473       -6.8647833100        1.0921193618    1.7647729028E-02    1.6467820646E-02    1.1799083820E-03
       936.5396564473       -6.2945203100        1.1586201467    1.5343219837E-02    1.4739906454E-02    6.0331338271E-04
       937.1099194473       -5.7242573100        1.2215058691    1.3627469738E-02    1.3402178224E-02    2.2529151413E-04
       937.6801824473       -5.1539943100        1.2813089552    1.2361046844E-02    1.2333333563E-02    2.7713281145E-05
       938.2504454473       -4.5837313100        1.3384425959    1.1467899962E-02    1.1468983130E-02   -1.0831683306E-06
       938.8207084473       -4.0134683100        1.3932352350    1.0860450974E-02    1.0760778801E-02    9.9672173616E-05
       939.3909714473       -3.4432053100        1.4459531356    1.0427751292E-02    1.0176028850E-02    2.5172244137E-04
       939.9612344473       -2.8729423100        1.4968153887    1.0056384034E-02    9.6893403111E-03    3.6704372250E-04
       940.5314974473       -2.3026793100        1.5460052905    9.6871219885E-03    9.2812499968E-03    4.0587199172E-04
       941.1017604473       -1.7324163100        1.5936776364    9.3329215766E-03    8.9376605619E-03    3.9526101478E-04
       941.6720234473       -1.1621533100        1.6399647088    9.0352797011E-03    8.6464727419E-03    3.8880695924E-04
       942.2422864443       -0.5918903130        1.6849807369    8.8160085838E-03    8.3987145849E-03    4.1729399886E-04
       942.2830314443       -0.5511453130        1.6881512434    8.8028807287E-03    8.3823151469E-03    4.2056558181E-04
       943.7830314443        0.9488546870        1.8009877247    8.3889299951E-03    7.8968179903E-03    4.9211200473E-04
       945.2830314473        2.4488546900        1.9071600843    7.8184349325E-03    7.5753295084E-03    2.4310542413E-04
       946.7830314473        3.9488546900        2.0077255169    7.2271623759E-03    7.3632969963E-03   -1.3613462043E-04
       948.2830314473        5.4488546900        2.1034886121    6.7710585578E-03    7.2261524966E-03   -4.5509393875E-04
       949.7830314473        6.9488546900        2.1950777902    6.4775253085E-03    7.1406434915E-03   -6.6311818296E-04
       951.2830314473        8.4488546900        2.2829957338    6.3528018887E-03    7.0903972291E-03   -7.3759534034E-04
       952.2830314473        9.4488546900        2.3397730172    6.3466282385E-03    7.0705769562E-03   -7.2394871772E-04
       952.7830314473        9.9488546900        2.3676510003    6.3709933763E-03    7.0636327803E-03   -6.9263940404E-04
       972.2830314573       29.4488547000        3.2747370578    7.4198180800E-03    6.8619993780E-03    5.5781870202E-04
       992.2830314573       49.4488547000        3.9966574006    6.3267159715E-03    6.6080405735E-03   -2.8132460207E-04
      1012.2830314573       69.4488547000        4.6068031653    6.0633581535E-03    6.2041670094E-03   -1.4080885590E-04
      1032.2830314573       89.4488547000        5.1450949586    6.2774398252E-03    5.8679386850E-03    4.0950114021E-04
      1052.2830317573      109.4488550000        5.6321725079    5.4017154461E-03    5.5818791827E-03   -1.8016373664E-04
