# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.882E-02 Vr= 6.971E-01
# # Mu=-6.767E+00eV kf=2.047E+00 Vint=-1.651E+01eV Rs_int= 1.772
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.2831676492      -60.5510853000       -3.7327740725    1.2754433704E-05    1.2586219900E-05    1.6821380362E-07
       892.2831676492      -50.5510853000       -3.3628734826    1.7497580516E-05    1.7221973724E-05    2.7560679251E-07
       902.2831676492      -40.5510853000       -2.9469028485    2.6220031170E-05    2.5702742894E-05    5.1728827509E-07
       912.2831676492      -30.5510853000       -2.4616159396    4.6560058272E-05    4.5339189383E-05    1.2208688895E-06
       913.7831676492      -29.0510853000       -2.3803047852    5.2084494617E-05    5.0652706253E-05    1.4317883644E-06
       915.2831676492      -27.5510853000       -2.2961158191    5.8648869714E-05    5.6951889500E-05    1.6969802144E-06
       916.7831676492      -26.0510853000       -2.2087202777    6.7435310463E-05    6.5398100217E-05    2.0372102458E-06
       918.2831676492      -24.5510853000       -2.1177213052    7.8545245403E-05    7.6065590998E-05    2.4796544049E-06
       919.7831676492      -23.0510853000       -2.0226320751    9.3319901543E-05    9.0253031809E-05    3.0668697339E-06
       921.2831676492      -21.5510853000       -1.9228465286    1.1387182673E-04    1.1000749764E-04    3.8643290960E-06
       922.2831676492      -20.5510853000       -1.8533402536    1.3258557439E-04    1.2802281748E-04    4.5627569015E-06
       922.4061056492      -20.4281473000       -1.8446145380    1.3526527700E-04    1.3060484511E-04    4.6604318963E-06
       922.5290436492      -20.3052093000       -1.8358473498    1.3804257720E-04    1.3328152502E-04    4.7610521806E-06
