# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.473E+00 Vr= 6.065E+00
# # Mu=-6.767E+00eV kf=2.047E+00 Vint=-1.651E+01eV Rs_int= 1.772
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.2829309100      -60.5510853000       -3.5390101119    2.9235916145E-04    2.9306605095E-04   -7.0688949826E-07
       892.2829309100      -50.5510853000       -3.1464123872    4.3988153082E-04    4.4138328034E-04   -1.5017495157E-06
       902.2829309100      -40.5510853000       -2.6972628153    7.4917433810E-04    7.5304010290E-04   -3.8657647971E-06
       912.2829309100      -30.5510853000       -2.1565121394    1.6074021632E-03    1.6213244695E-03   -1.3922306231E-05
       913.7829309100      -29.0510853000       -2.0632115785    1.8647649353E-03    1.8824230976E-03   -1.7658162330E-05
       915.2829309100      -27.5510853000       -1.9654870714    2.1920078428E-03    2.2147679438E-03   -2.2760100977E-05
       916.7829309100      -26.0510853000       -1.8626425485    2.6174390658E-03    2.6473097964E-03   -2.9870730653E-05
       918.2829309100      -24.5510853000       -1.7537773196    3.1847011210E-03    3.2247047335E-03   -4.0003612478E-05
       919.7829309100      -23.0510853000       -1.6376911482    3.9644053710E-03    4.0191962508E-03   -5.4790879789E-05
       921.2829309100      -21.5510853000       -1.5127226844    5.0769158420E-03    5.1538222609E-03   -7.6906418920E-05
